"Iter.","Eval.","Best","Time m:s"
0,10,1.60900423313017193e+00,0.21148833632469177
1,20,1.34136184172630091e+00,0.40482861176133156
2,30,1.20780894278929440e+00,0.5558872725814581
3,39,1.11767407224390736e+00,0.710217073559761
20,162,8.60685146398973283e-02,3.1317265536636114
40,281,6.78559660365840728e-02,5.987093823030591
60,400,6.58164277421779270e-02,8.859588738530874
80,528,6.57644908818481727e-02,11.749599557369947
100,660,6.57089767530072977e-02,14.791634833440185
120,790,6.56986154002152933e-02,17.730256205424666
140,920,6.56924070127260923e-02,20.5601776689291
160,1058,6.56924070127260923e-02,23.506043141707778
180,1189,6.56824980698534205e-02,26.3518439065665
200,1319,6.56751288005406747e-02,29.239819357171655
220,1459,6.56678528975637305e-02,32.39054466970265
240,1581,6.56650456364466645e-02,35.385944809764624
260,1715,6.56643969725015514e-02,38.37215165607631
280,1826,6.56636212169277450e-02,41.419884936884046
300,1979,6.56566831641671456e-02,44.60097021050751
320,2146,6.53584563390814666e-02,48.02548611536622
340,2340,6.50590529228115971e-02,51.2637194711715
360,2535,6.48025874405622898e-02,54.48811458609998
380,2716,6.34640608383619520e-02,57.57012851908803
400,2900,5.71308760924555958e-02,60.70551493950188
420,3078,5.70370425691292537e-02,63.82080479897559
440,3277,5.70192276249098448e-02,67.04828720912337
460,3477,5.69897289451772870e-02,70.4277577791363
480,3677,5.69794469040927412e-02,73.59552604332566
500,3872,5.69612436463113742e-02,76.80182208679616
520,4037,5.69385655897220663e-02,79.75588513724506
540,4195,5.69342712556201169e-02,82.64996618032455
560,4347,5.69330741659095363e-02,85.61548666097224
580,4506,5.69315978312402438e-02,88.74183590896428
600,4699,5.68934817365189527e-02,91.91207536682487
620,4892,5.68625699436595619e-02,94.9473973736167
640,5088,5.68562330738147936e-02,98.61837190203369
660,5271,5.68551901583649669e-02,101.66802400536835
680,5469,5.68546368435805666e-02,104.76038766093552
700,5660,5.68531134951468994e-02,107.74622384086251
720,5829,5.68482980030413920e-02,110.64155736006796
740,5976,5.68442192063796162e-02,113.56337353028357
760,6139,5.68247237150180592e-02,116.61094026267529
780,6310,5.65327626007229439e-02,119.69830360636115
800,6501,5.57378352552238276e-02,122.85527257435024
820,6670,5.41269131108425630e-02,125.97054028883576
840,6862,5.22952951593396859e-02,129.18560072407126
860,7025,5.00937980918213024e-02,132.2168848104775
880,7193,4.90186622234349903e-02,135.28430507145822
900,7362,4.59354785961992515e-02,138.4569438006729
920,7519,3.82284216418378661e-02,141.65111587941647
940,7669,3.55961148831373531e-02,144.83157608285546
960,7851,3.09548308902751687e-02,148.19792017154396
980,8003,2.63891062010884747e-02,151.1758305504918
1000,8168,2.37048065070810839e-02,154.2591988556087
1020,8342,2.20029133978048366e-02,157.4695305004716
1040,8534,2.08925765810633150e-02,160.50149725936353
1060,8734,2.03433191627624618e-02,163.57192086428404
1080,8932,1.93621484819259462e-02,166.7121026739478
1100,9126,1.83980812635560834e-02,169.90463290177286
1120,9323,1.80206555781766108e-02,173.14411717653275
1140,9523,1.78007599035210698e-02,176.3128552529961
1160,9723,1.77134830827714480e-02,179.46338295191526
1180,9923,1.76718776388349944e-02,182.63788049295545
1200,10123,1.76542912738632332e-02,186.42241702973843
1220,10323,1.76512934702102164e-02,189.6620388980955
1240,10523,1.76512260221967886e-02,192.8411557711661
1260,10723,1.76512218362462996e-02,196.14445081539452
1280,10923,1.76512212457012110e-02,199.32158728688955
1300,11123,1.76512208582825306e-02,202.48674342408776
1320,11323,1.76512208582825306e-02,205.70115882717073
1340,11523,1.76512208582825306e-02,208.85838187485933
1360,11723,1.76512204462672996e-02,212.0659504774958
1380,11923,1.76512204462672996e-02,215.35634274221957
1400,12123,1.76512204462672996e-02,218.6279406938702
1420,12323,1.76512204462672996e-02,221.90878228656948
1440,12523,1.76512204462672996e-02,225.08264680951834
1460,12723,1.76512204462672996e-02,228.23374367319047
1480,12923,1.76512203334768768e-02,231.52809905074537
1500,13123,1.76512203334768768e-02,234.69813334010541
1520,13323,1.76512203334768768e-02,238.2548532616347
1540,13523,1.76512203334768768e-02,241.550307713449
1560,13723,1.76512203334768768e-02,244.78239810280502
1580,13923,1.76512203334768768e-02,248.06102727912366
1600,14123,1.76512203334768768e-02,251.55430859699845
1620,14323,1.76512203334768768e-02,254.8502699378878
1640,14523,1.76512203334768768e-02,258.08569034561515
1660,14723,1.76512203334768768e-02,261.2838823199272
1672,14833,1.76512203334768768e-02,262.9632831607014
