"Iter.","Eval.","Best","Time m:s"
0,10,4.32820321664646634e+00,0.2271333932876587
1,20,4.32538355176886835e+00,0.42236060835421085
2,30,4.31441544892156337e+00,0.5831245128065348
3,40,4.28281747396507839e+00,0.7421446666121483
20,191,3.69551750149826130e+00,3.354332210496068
40,352,1.06277873058111894e+00,6.421475749462843
60,460,9.32290332482394596e-02,9.332847839221358
80,611,5.27082238359938490e-02,12.308955678716302
100,810,5.22983440751121562e-02,15.603088539093733
120,999,5.15360868346323303e-02,18.87190339155495
140,1173,5.05988513673574364e-02,21.914296893402934
160,1343,4.97726724044883634e-02,24.930904529988766
180,1511,4.84854229391834882e-02,27.964316178113222
200,1644,4.75172922146769525e-02,30.9236358422786
220,1805,4.48754332340527348e-02,34.0584914367646
240,1986,3.97682018498283149e-02,37.22011513635516
260,2184,3.43293219724984250e-02,40.44426370225847
280,2384,3.11167813738055625e-02,43.66559643112123
300,2581,2.11653051150961086e-02,46.88033460639417
320,2770,1.81773371560945904e-02,49.953323347494006
340,2953,1.63857952976057333e-02,53.073712246492505
360,3133,1.22313842180246692e-02,56.147123554721475
380,3331,1.04447626406659420e-02,59.152356361970305
400,3531,1.02771286319749463e-02,62.22209902852774
420,3731,1.00284378555452955e-02,65.32934448681772
440,3931,9.82866919692496933e-03,68.37359927408397
460,4131,9.58039727230788722e-03,71.47555383481085
480,4331,8.81681023172820912e-03,74.62033336237073
500,4531,7.54770624909938733e-03,77.80102076008916
520,4731,6.85690589241340527e-03,81.06349672563374
540,4931,6.15460079114548905e-03,84.20546451210976
560,5131,5.97562173556111156e-03,87.96043292805552
580,5331,5.92075000849851419e-03,91.7727660536766
600,5531,5.86476072847699238e-03,95.09643234312534
620,5731,5.84551008528194204e-03,98.31528641469777
640,5931,5.84434061308251439e-03,101.42678044736385
660,6131,5.84423102221045057e-03,104.52602528594434
680,6331,5.84422458762493165e-03,107.58590011671185
700,6531,5.84422434723116772e-03,111.04233391396701
720,6731,5.84422428558207824e-03,114.22308455780149
740,6931,5.84422426138618469e-03,117.4310224223882
760,7131,5.84422420826872461e-03,120.73016608320177
780,7331,5.84422420826872461e-03,123.93171109259129
800,7531,5.84422420826872461e-03,127.20087149366736
820,7731,5.84422420826872461e-03,130.46531056053936
840,7931,5.84422416054500554e-03,133.60805618576705
860,8131,5.84422416054500554e-03,136.82460782676935
880,8331,5.84422416054500554e-03,140.08385962992907
900,8531,5.84422416054500554e-03,143.37455536052585
920,8731,5.84422416054500554e-03,146.6446706429124
940,8931,5.84422416054500554e-03,149.88526220805943
960,9131,5.84422416054500554e-03,153.06557956896722
980,9331,5.84422416054500554e-03,156.27989764511585
1000,9531,5.84422416054500554e-03,159.4413710553199
1020,9731,5.84422416054500554e-03,162.68512031063437
1024,9761,5.84422416054500554e-03,163.16253555938601
