"Iter.","Eval.","Best","Time m:s"
0,10,2.24894079170569944e-01,0.25095941685140133
1,20,1.97233959556850691e-01,0.43410179018974304
2,30,7.96275847406438669e-02,0.5727750118821859
3,39,6.78485958468851708e-02,0.7277253549546003
20,167,4.06095954781042975e-02,3.1843974404037
40,362,4.00943932463560873e-02,6.375156633555889
60,561,3.98071198047903127e-02,9.41286133043468
80,761,3.97227811848025955e-02,12.5705891456455
100,939,3.96580899705102422e-02,15.62477114982903
120,1112,3.95509882329329598e-02,18.80762020125985
140,1291,3.84529154870843631e-02,22.275980165228248
160,1477,3.62597042701558320e-02,25.535434499382973
180,1677,3.59209912239475820e-02,28.71682801283896
200,1877,3.56104716120141732e-02,31.947160337120295
220,2077,3.43442690824346877e-02,35.205297065898776
240,2277,3.30989468006040385e-02,38.36995071731508
260,2477,3.23361376683998988e-02,41.57379343174398
280,2677,3.19983198580616399e-02,44.92014461196959
300,2877,3.18035386404208753e-02,48.19885844178498
320,3077,3.03543061560374444e-02,51.498875418677926
340,3270,2.39955455228069367e-02,54.72718121483922
360,3467,2.00201926201853501e-02,58.07737588137388
380,3667,1.69058924877276452e-02,61.394997047260404
400,3854,1.53604734293221450e-02,64.64067296870053
420,4053,1.50022839087750916e-02,67.97675331868231
440,4253,1.44001282289147204e-02,71.25451469793916
460,4453,1.40057488757692489e-02,74.52374866232276
480,4652,1.35755758697222242e-02,77.98810474202037
500,4852,1.34334716043902486e-02,81.25518542900681
520,5052,1.33980654625150773e-02,85.02201692201197
540,5252,1.33926118858932654e-02,88.30799248628318
560,5452,1.33923159621209195e-02,91.55707265250385
580,5652,1.33923025979921662e-02,94.87199304252863
600,5852,1.33923012127655436e-02,98.04224154539406
620,6052,1.33923012127655436e-02,101.21619201637805
640,6252,1.33923012127655436e-02,104.66156675294042
660,6452,1.33923012127655436e-02,108.0526586920023
680,6652,1.33923012127655436e-02,111.22357860207558
700,6852,1.33923012127655436e-02,114.41866590641439
720,7052,1.33923012127655436e-02,117.64032558351755
740,7252,1.33923012127655436e-02,120.89534383825958
760,7452,1.33923012127655436e-02,124.15434934198856
780,7652,1.33923012127655436e-02,127.30764913931489
785,7692,1.33923012127655436e-02,127.97437055967748
