"Iter.","Eval.","Best","Time m:s"
0,9,9.66030135872255502e-01,0.2634622426703572
1,16,8.89494786259185655e-01,0.4820614904165268
2,25,8.76233778122124551e-01,0.6512478804215789
3,34,8.36980328695717812e-01,0.8371873777359724
20,131,1.72438443366312755e-01,3.5843534683808684
40,248,6.62752992620034703e-02,6.701627227477729
60,374,6.55292786849950987e-02,9.995917701162398
80,485,6.42156441639091941e-02,13.203135676681995
100,598,6.29707488486870581e-02,16.368363162502646
120,726,5.82587137071159875e-02,19.294126658700407
140,868,5.78329142593872747e-02,22.413130649365485
160,986,5.76427487528615654e-02,25.478435224853456
180,1109,5.75788213253763045e-02,28.671436878852546
200,1252,5.75158477577641450e-02,31.878670539706945
220,1376,5.70062339793832515e-02,34.8381070131436
240,1517,5.18493279177841548e-02,38.10370667744428
260,1670,3.90437866434916042e-02,41.449296223931015
280,1864,3.72675915749425060e-02,44.84045851510018
300,2051,3.66522303315536258e-02,48.270245493389666
320,2216,3.64266581445305271e-02,51.55031439848244
340,2373,3.55639910134853479e-02,54.78610381949693
360,2566,3.32450798058065988e-02,58.112515159882605
380,2760,3.28763373410792398e-02,61.59874355792999
400,2954,3.26728786155789513e-02,65.205033977516
420,3125,3.24222331435987388e-02,68.49628830794245
440,3283,3.21561148434306165e-02,71.70086566079408
460,3434,3.20583147410631944e-02,74.96425992250443
480,3599,3.20109168126224142e-02,78.4166472684592
500,3758,3.19283281389729431e-02,81.68738868273795
520,3931,3.18496470806572743e-02,84.83219100814313
540,4093,3.16393909572444051e-02,87.99453721940517
560,4282,3.13324345114458502e-02,91.17664979305118
580,4479,3.03556769422891649e-02,94.57718150224537
600,4679,2.93301915331220034e-02,97.93363374006003
620,4879,2.70844095192556526e-02,101.24656365811825
640,5079,2.16043799252814521e-02,105.10350782517344
660,5279,1.94472304195913125e-02,108.3491910295561
680,5479,1.76600997908484061e-02,111.66270787641406
700,5676,1.55500952980384688e-02,114.9815730387345
720,5870,1.41985973251741657e-02,118.37317302171141
740,6069,1.36769696930658137e-02,121.55736915022135
760,6269,1.36248325859873037e-02,124.69684884231538
780,6469,1.36084417136589121e-02,127.92065608035773
800,6669,1.35926658518521343e-02,131.2128083985299
820,6869,1.35859532055459687e-02,134.49851931072772
840,7069,1.35824228411494108e-02,137.9342322992161
860,7269,1.35808932587206145e-02,141.1505125341937
880,7469,1.35808049169296747e-02,144.44796407036483
900,7669,1.35807990788822733e-02,147.91880554240197
920,7869,1.35807985746009430e-02,151.28353362809867
940,8069,1.35807985605899736e-02,154.7038904633373
960,8269,1.35807984747057398e-02,157.9496795516461
980,8469,1.35807984747057398e-02,161.09401285555214
1000,8669,1.35807984747057398e-02,164.30376127455384
1020,8869,1.35807984747057398e-02,167.76639679446816
1040,9069,1.35807980889515786e-02,171.0203890008852
1060,9269,1.35807980889515786e-02,174.3041141955182
1080,9469,1.35807980889515786e-02,177.57827193196863
1100,9669,1.35807980889515786e-02,180.77781808562577
1120,9869,1.35807980889515786e-02,184.13549106009305
1140,10069,1.35807980889515786e-02,187.81777413748205
1160,10269,1.35807980889515786e-02,191.27752915211022
1180,10469,1.35807980889515786e-02,194.36187755968422
1200,10669,1.35807980889515786e-02,197.33042316511273
1220,10869,1.35807980889515786e-02,200.49839582946151
1239,11049,1.35807980889515786e-02,203.4392884047702
