"Iter.","Eval.","Best","Time m:s"
0,10,9.01818477977595068e-02,0.27072300761938095
1,20,9.01818477977595068e-02,0.460097573697567
2,29,5.78422226702643566e-02,0.5927550680935383
3,36,5.76370455387827801e-02,0.7489921636879444
20,144,5.72796163177870382e-02,3.3692788891494274
40,263,5.70959027886336207e-02,6.302093550562859
60,449,5.70474266966876919e-02,9.580302949994802
80,635,5.70360527572688139e-02,12.791835092008114
100,793,5.70337242486737561e-02,16.192573618143797
120,969,5.69984713112207247e-02,19.28931389376521
140,1115,5.68613582953349170e-02,22.644133187830448
160,1261,5.65792980568015497e-02,25.784647092223167
180,1400,5.65191033291809544e-02,28.875263176858425
200,1555,5.64361020410263023e-02,31.9343557395041
220,1705,5.52498090072543399e-02,35.00662138313055
240,1886,3.64871471982067541e-02,38.126567754894495
260,2083,3.43190469301281886e-02,41.252106349915266
280,2281,3.42600824006342938e-02,44.43267389014363
300,2464,3.31289632689333591e-02,47.52498884871602
320,2641,2.97055820087907228e-02,50.47696655988693
340,2831,2.49431628263479532e-02,53.60679031163454
360,3021,2.34079812355708315e-02,56.79957712069154
380,3210,2.10159081667290262e-02,59.940633207559586
400,3406,2.07692163376813170e-02,63.17905496060848
420,3576,2.02707947942071531e-02,66.38875777646899
440,3752,1.86739610142014935e-02,69.72773198783398
460,3917,1.79596568841792897e-02,72.76944509521127
480,4086,1.77539212549545737e-02,75.83562566712499
500,4285,1.77220651959720220e-02,79.03002474457026
520,4485,1.77128342870812062e-02,82.2005118355155
540,4676,1.77049551235993682e-02,85.34777710959315
560,4850,1.76968528172459748e-02,88.46222689375281
580,5039,1.76889395679668444e-02,92.18745755404234
600,5239,1.76025395984531034e-02,95.44678184017539
620,5439,1.74183585203475863e-02,98.65887719765306
640,5639,1.58755189035661715e-02,101.84960030764341
660,5820,1.18027813852852378e-02,104.99437967315316
680,6018,1.04344573570076590e-02,108.15037064626813
700,6218,9.85265970275389473e-03,111.28604912012815
720,6418,9.18019950617586684e-03,114.52860362455249
740,6618,8.20332306155486038e-03,117.92896652594209
760,6818,7.59225669948794275e-03,121.1763506680727
780,7018,7.53912057430077172e-03,124.53900333121419
800,7218,7.53120774384440517e-03,127.74391002580523
820,7418,7.52813894307560912e-03,130.9384272545576
840,7618,7.52731689187025217e-03,134.1333172544837
860,7818,7.52714594915417784e-03,137.35302720963955
880,8018,7.52714246721533555e-03,140.5742701627314
900,8218,7.52714187678382544e-03,143.73413029685616
920,8418,7.52714152776662142e-03,146.88567103073
940,8618,7.52714152776662142e-03,150.27857273072004
960,8818,7.52714152776662142e-03,153.52158201485872
980,9018,7.52714152776662142e-03,156.8128064200282
1000,9218,7.52714150968710523e-03,160.02264634519815
1020,9418,7.52714150968710523e-03,163.09044309332967
1040,9618,7.52714143484463274e-03,166.234849460423
1060,9818,7.52714143484463274e-03,169.49990537017584
1080,10018,7.52714143484463274e-03,172.95289462059736
1100,10218,7.52714143484463274e-03,176.33985393121839
1120,10418,7.52714143484463274e-03,179.5118444263935
1140,10618,7.52714130766145816e-03,182.7004446722567
1160,10818,7.52714130766145816e-03,185.90660973265767
1180,11018,7.52714130766145816e-03,189.07736138254404
1200,11218,7.52714130766145816e-03,192.21228419616818
1220,11418,7.52714130766145816e-03,195.3583722151816
1240,11618,7.52714101671741586e-03,198.75641200691462
1260,11818,7.52714101671741586e-03,202.1346215941012
1280,12018,7.52714101671741586e-03,205.40246671438217
1300,12218,7.52714101671741586e-03,208.57380644604564
1320,12418,7.52714101671741586e-03,211.75820299237967
1340,12618,7.52714101671741586e-03,214.92089953273535
1360,12818,7.52714101671741586e-03,218.0600371696055
1380,13018,7.52714101671741586e-03,221.37340807169676
1400,13218,7.52714101671741586e-03,224.47705870121717
1420,13418,7.52714101671741586e-03,227.63629696518183
1432,13528,7.52714101671741586e-03,229.43033987656236
