"Iter.","Eval.","Best","Time m:s"
0,8,9.83532404111061576e-02,0.27602352295070887
1,18,9.01245495247978701e-02,0.515886377543211
2,28,8.83319659221893511e-02,0.6834189519286156
3,37,8.83319659221893511e-02,0.8437430495396256
20,196,7.98324203302261254e-02,3.72545516025275
40,367,7.79644938395843146e-02,7.095661933533847
60,521,7.74135603647223280e-02,10.483911626040936
80,669,7.73835178306480631e-02,13.79152914416045
100,817,7.73302091053263696e-02,17.365975506603718
120,965,7.72400517893478272e-02,20.837593672797084
140,1115,7.62767441520235123e-02,24.229065372608602
160,1278,6.88571931646656671e-02,27.640108891762793
180,1415,6.35315300674090394e-02,30.837839343585074
200,1559,6.20641872740499423e-02,34.42971646878868
220,1712,6.18023078989792599e-02,37.91516532562673
240,1869,6.15660240657008445e-02,41.44590777065605
260,2019,6.12797468243475862e-02,44.83889356441796
280,2171,6.11350328306499435e-02,48.4819559128955
300,2326,6.08001635017725930e-02,52.01408266182989
320,2493,5.77645912601657888e-02,55.511962331831455
340,2683,5.07149543540533210e-02,59.28045581653714
360,2857,4.36875206514614409e-02,62.851146378554404
380,3013,4.04393489063315792e-02,66.50097213406116
400,3170,3.82026834860590622e-02,70.07252533640712
420,3323,3.77025721448801324e-02,73.69369353912771
440,3462,3.73144167837206261e-02,77.22905859258026
460,3599,3.65472407331191643e-02,80.65874868445098
480,3769,2.94718126167406516e-02,84.07147512957454
500,3959,2.01283262281802058e-02,87.66941086389124
520,4154,1.77293386329756865e-02,91.12166400905699
540,4354,1.67838348550943053e-02,94.63784267846495
560,4554,1.59276217941977521e-02,98.12275884114206
580,4754,1.56927840246933771e-02,101.62051272019744
600,4954,1.54514833988331091e-02,105.84835143107921
620,5154,1.53061136372162551e-02,109.84366821311414
640,5354,1.52651336412947675e-02,113.40329964924604
660,5554,1.52622620078880170e-02,117.18908242788166
680,5754,1.52608140569356569e-02,120.73233946599066
700,5954,1.52607971628915470e-02,124.50191421806812
720,6154,1.52607950612437746e-02,128.0911040334031
740,6354,1.52607948639254566e-02,131.6794467130676
760,6554,1.52607948164220179e-02,135.13981321826577
780,6754,1.52607948164220179e-02,138.52776175085455
800,6954,1.52607948164220179e-02,142.0218733418733
820,7154,1.52607947512963683e-02,145.74762237258255
840,7354,1.52607947439459806e-02,149.30157057847828
860,7554,1.52607947439459806e-02,152.96118280664086
880,7754,1.52607947439459806e-02,156.46065856702626
900,7954,1.52607947439459806e-02,160.02724123373628
920,8154,1.52607947439459806e-02,163.72436524089426
940,8354,1.52607947439459806e-02,167.34690321609378
960,8554,1.52607947439459806e-02,170.98782337270677
980,8754,1.52607946917496760e-02,174.6594614693895
1000,8954,1.52607946917496760e-02,178.26305716577917
1020,9154,1.52607946917496760e-02,181.6190246194601
1040,9354,1.52607946917496760e-02,185.23163250368088
1060,9554,1.52607946917496760e-02,188.65210525039583
1080,9754,1.52607946917496760e-02,192.20682560279965
1100,9954,1.52607940666289917e-02,196.25114765577018
1120,10154,1.52607940666289917e-02,200.18434959091246
1140,10354,1.52607940666289917e-02,204.0704170651734
1160,10554,1.52607940666289917e-02,207.95116675738245
1180,10754,1.52607940666289917e-02,211.6560434475541
1200,10954,1.52607940666289917e-02,215.31701730471104
1220,11154,1.52607940666289917e-02,218.8977418821305
1240,11354,1.52607940666289917e-02,222.41703914571553
1260,11554,1.52607940666289917e-02,225.9155863970518
1280,11754,1.52607940666289917e-02,229.31017848011106
1297,11914,1.52607940666289917e-02,232.14032558817416
