"Iter.","Eval.","Best","Time m:s"
0,7,1.43773515451888878e-01,0.27490489184856415
1,15,1.36564852091345446e-01,0.4930415116250515
2,22,1.32855718166863229e-01,0.6713141314685345
3,29,1.30885335333366437e-01,0.8383009359240532
20,152,1.20375144947062057e-01,3.6793150417506695
40,298,9.90982875998657753e-02,6.813244555145502
60,407,7.47171881257092663e-02,9.73510255664587
80,542,7.47171881257092663e-02,12.786566119641066
100,672,7.37909627321609446e-02,15.87276041507721
120,799,7.35567487263786707e-02,19.05003647133708
140,926,7.34658720781365820e-02,22.255005575716496
160,1051,7.34226179025037617e-02,25.282241996377707
180,1164,7.34226179025037617e-02,28.40196216478944
200,1284,7.34013769401477972e-02,31.462243884801865
220,1405,7.32708736828618923e-02,34.67020893096924
240,1530,7.32443731155460048e-02,37.73828412219882
260,1639,7.32207620074863813e-02,40.4830384477973
280,1745,7.31735945479810163e-02,43.33026782050729
300,1851,7.30638298288350252e-02,46.462161000818014
320,1980,7.25949968646949217e-02,49.69666647911072
340,2127,7.24386663037121376e-02,52.913896426558495
360,2321,7.23982580357551420e-02,56.63628147542477
380,2491,7.23513949276977097e-02,59.89004435017705
400,2644,7.21764295931306837e-02,63.0731104798615
420,2788,7.21200852481524435e-02,66.29640405625105
440,2939,7.20808757673883915e-02,69.60762418061495
460,3094,6.95602455304723949e-02,72.80317802354693
480,3230,6.58908446636326944e-02,76.02115339040756
500,3405,5.40926389411765726e-02,79.2394255399704
520,3600,5.13078056727165263e-02,82.6829690374434
540,3800,4.71150500499398286e-02,85.92436200752854
560,4000,4.33554523561874086e-02,89.16186649352312
580,4200,4.25585815663996891e-02,92.5165090188384
600,4400,4.07520050811253295e-02,95.71148442849517
620,4575,3.08756511405655805e-02,98.90144523605704
640,4768,2.78589313816247526e-02,102.25238157436252
660,4968,2.32550914389739460e-02,105.94513300061226
680,5168,2.12076018306741367e-02,109.73041475191712
700,5368,2.01505053836289159e-02,113.17711486294866
720,5568,1.96816346896754729e-02,116.43386677280068
740,5768,1.94261986866301785e-02,119.68699342757463
760,5968,1.92771185531283862e-02,122.90783137455583
780,6168,1.91761670774938837e-02,126.19113112986088
800,6368,1.90104700491046490e-02,129.37266375496984
820,6568,1.77087911824965437e-02,132.5679768435657
840,6768,1.46275779073918276e-02,135.63468404859304
860,6968,1.34732993273770120e-02,138.71540001407266
880,7168,1.33979431215956023e-02,141.9448724091053
900,7368,1.33930114217881511e-02,145.17018789052963
920,7568,1.33923194635863236e-02,148.3331944271922
940,7768,1.33923026754298579e-02,151.53729167208076
960,7968,1.33923010498997845e-02,154.74239461869
980,8168,1.33923010498997845e-02,157.91733517870307
1000,8368,1.33923010498997845e-02,161.3857769817114
1020,8568,1.33923010498997845e-02,164.9665307365358
1040,8768,1.33923010498997845e-02,168.11825515702367
1060,8968,1.33923010498997845e-02,171.3231333605945
1080,9168,1.33923010498997845e-02,174.61807108670473
1100,9368,1.33923010498997845e-02,177.75512351468205
1120,9568,1.33923010498997845e-02,181.01100660860538
1140,9768,1.33923010498997845e-02,184.18287049978971
1155,9908,1.33923010498997845e-02,186.45257219672203
