"Iter.","Eval.","Best","Time m:s"
0,10,2.41831042169557503e-01,0.3006511628627777
1,20,1.05281353263616123e-01,0.46086462400853634
2,30,6.80040813019404389e-02,0.6236794870346785
3,35,6.80040813019404389e-02,0.7542456015944481
20,143,6.77483921399674588e-02,3.4638657234609127
40,264,6.77258636208544901e-02,6.566675012931228
60,397,6.77258636208544901e-02,9.632840706035495
80,537,6.77238260123363411e-02,12.82555084116757
100,680,6.77211868590153199e-02,15.875108860433102
120,832,6.77208303613184015e-02,19.01045007444918
140,986,6.77197330229281219e-02,22.297774141654372
160,1135,6.77180787603967604e-02,25.56668840534985
180,1270,6.77169772117598573e-02,28.83781778998673
200,1410,6.77070017202311691e-02,32.071400322020054
220,1549,6.76345768716294371e-02,35.33620047569275
240,1715,6.75836161905536831e-02,38.657559879124165
260,1858,6.75734445012973889e-02,41.8918728698045
280,2013,6.75697603245075523e-02,45.235693495720625
300,2156,6.75228988932335961e-02,48.40425864979625
320,2335,6.69356577878352788e-02,51.95111029036343
340,2467,6.35732184478714629e-02,55.356650073081255
360,2568,6.28912455888166189e-02,58.41985065303743
380,2717,6.18882203010840751e-02,61.599243216216564
400,2845,6.09790954872644203e-02,64.8743783198297
420,2967,6.03730253915336704e-02,68.23546335101128
440,3078,6.02642536646412208e-02,71.42633890733123
460,3214,5.98333569888443578e-02,74.78577718697488
480,3329,5.79414947407075817e-02,78.1287741754204
500,3485,5.52051747712456603e-02,81.58080152235925
520,3675,5.47164689181024178e-02,85.10282675921917
540,3854,5.47006345957887982e-02,88.54983741044998
560,4028,5.46963246234848377e-02,92.07431247085333
580,4182,5.46953190131629491e-02,95.53749329783022
600,4307,5.46951299788815820e-02,98.7958805412054
620,4450,5.46950120951205862e-02,102.36096680909395
640,4623,5.46942563211117935e-02,105.81947275437415
660,4795,5.46935152962448531e-02,109.22470168583095
680,4953,5.46933046474291987e-02,112.7428392060101
700,5100,5.46931862700133359e-02,116.54470043815672
720,5244,5.46931403428980792e-02,119.95793347805738
740,5396,5.46930771525466833e-02,123.15675556845963
760,5551,5.46929588003426878e-02,126.51954308524728
780,5722,5.46927366781082905e-02,129.98377257585526
800,5897,5.46925112652919820e-02,133.41299040801823
820,6061,5.46924344892072770e-02,137.0223936010152
840,6222,5.46923940119322799e-02,140.4540309421718
860,6399,5.46923588529641749e-02,143.788873501122
880,6559,5.46923520732817484e-02,147.12442243471742
900,6717,5.46923506494536305e-02,150.4545339886099
920,6874,5.46923504247688527e-02,153.8481053505093
940,7037,5.46923504247688527e-02,157.0953147932887
960,7229,5.46923499882533623e-02,160.43296704627573
980,7425,5.46923499882533623e-02,163.76584446057677
1000,7617,5.46923499882533623e-02,167.08746156655252
1020,7815,5.46923499882533623e-02,170.38153848052025
1040,7994,5.46923499882533623e-02,173.67146288976073
1060,8183,5.46923499882533623e-02,176.92258167266846
1080,8377,5.46923499882533623e-02,180.31655380874872
1100,8577,5.46923499882533623e-02,183.67607264220715
1120,8777,5.46923499882533623e-02,186.98375280573964
1140,8977,5.46923499882533623e-02,190.30090304464102
1158,9147,5.46923499882533623e-02,193.13294263370335
