"Iter.","Eval.","Best","Time m:s"
0,8,9.22489764525840972e-01,0.20331919938325882
1,16,7.23583963718153034e-01,0.38018225878477097
2,22,4.64661529935354034e-01,0.5131176225841045
3,28,4.63050673442182703e-01,0.6906652040779591
20,137,6.85765736787429525e-02,3.4531304761767387
40,257,6.50038370951518812e-02,6.661993648856878
60,367,6.48636358928896262e-02,9.71925237774849
80,497,6.48514934656112124e-02,12.781137969344854
100,629,6.48499671025582342e-02,16.112296249717474
120,744,6.48476802320393231e-02,19.294992182403803
140,880,6.48457699408537674e-02,22.532712686806917
160,1025,6.48432262557082778e-02,25.627124831080437
180,1174,6.48399406676341272e-02,28.80484714731574
200,1289,6.48399406676341272e-02,31.870446246117353
220,1407,6.48399406676341272e-02,35.02888286858797
240,1522,6.48399406676341272e-02,38.01103599369526
260,1660,6.48398977300185669e-02,41.27282560989261
280,1791,6.48395253260633797e-02,44.44186480343342
300,1941,6.48345793160200884e-02,47.69965657964349
320,2089,6.46374729835050843e-02,50.8612903021276
340,2216,6.45488793639754088e-02,53.91739694029093
360,2347,6.45180503582796355e-02,56.93449288606644
380,2486,6.45073432079762560e-02,60.05430645868182
400,2617,6.45027959578748367e-02,63.18082715943456
420,2740,6.45008064791923463e-02,66.21139230579138
440,2874,6.44982310733262371e-02,69.28096418455243
460,3006,6.44979808953108358e-02,72.31588797271252
480,3125,6.44977455744123046e-02,75.43976433575153
500,3256,6.44975636895678411e-02,78.47690097615123
520,3388,6.44969943885637526e-02,81.44404678419232
540,3514,6.44964925822554963e-02,84.44272570684552
560,3667,6.44959342057311452e-02,87.6337218247354
580,3779,6.44955562122942055e-02,90.78636069223285
600,3902,6.44945332974939528e-02,93.81388678774238
620,4047,6.44892506939882260e-02,97.04557483270764
640,4183,6.44816882201286051e-02,100.17250805348158
660,4323,6.44809629854035671e-02,103.4156109392643
680,4465,6.44807236550107160e-02,106.57328487560153
700,4586,6.44804743035388567e-02,109.56027568876743
720,4733,6.44803773165823907e-02,112.59655946865678
740,4869,6.44803219209624801e-02,115.63986169546843
760,5016,6.44802326126979325e-02,118.93848812580109
780,5143,6.44801044052487060e-02,122.05195232480764
800,5284,6.44800539559238634e-02,125.14931577071548
820,5421,6.44796047424697344e-02,128.12081196159124
840,5545,6.44786774152451697e-02,130.89182165265083
860,5676,6.44786165603854211e-02,133.7922635860741
880,5822,6.44785365497339003e-02,137.1430717036128
900,5957,6.44783698141575545e-02,140.27266286313534
920,6087,6.44783220071929869e-02,143.29836427792907
940,6219,6.44783080177389195e-02,146.328976649791
960,6361,6.44782857708452034e-02,149.54416331648827
980,6513,6.44782624320527353e-02,152.72188839316368
1000,6661,6.44781157290966606e-02,156.12453454732895
1020,6825,6.44773401872255625e-02,159.54682917520404
1040,7003,6.44729600312755197e-02,162.86135303229094
1060,7156,6.44706863427771948e-02,165.95800123736262
1080,7312,6.44698956238924925e-02,169.2817794047296
1100,7461,6.44691634294442262e-02,172.49379574134946
1120,7594,6.44684662497343186e-02,175.59080509468913
1140,7730,6.44681268470734259e-02,178.68395121395588
1160,7840,6.44679470637016527e-02,181.6897886507213
1180,7967,6.44679022804323376e-02,184.73223416879773
1200,8084,6.44679022804323376e-02,187.619501195848
1220,8257,6.44677965786159268e-02,190.87248453497887
1240,8432,6.44677956902505594e-02,194.17727360129356
1260,8617,6.44677956902505594e-02,197.50510228052735
1280,8798,6.44676710197930325e-02,201.07179392129183
1300,8998,6.44676710197930325e-02,204.36011788249016
1320,9198,6.44676710197930325e-02,207.79568721354008
1340,9397,6.44674777827171780e-02,211.1117377318442
1360,9576,6.44674702302713426e-02,214.39104767888784
1380,9761,6.44674702302713426e-02,217.84567327052355
1400,9941,6.44674702302713426e-02,221.56918198987842
1420,10139,6.44674702302713426e-02,225.2921570315957
1440,10339,6.44674702302713426e-02,228.74030041322112
1460,10532,6.44674702302713426e-02,232.11323165893555
1480,10710,6.44674423199011332e-02,235.4604904539883
1500,10895,6.44674423199011332e-02,238.95675418898463
1520,11087,6.44674423199011332e-02,242.35672045126557
1540,11287,6.44674423199011332e-02,245.6527009420097
1560,11487,6.44674423199011332e-02,248.9629077538848
1580,11687,6.44674423199011332e-02,252.36382120102644
1600,11887,6.44674423199011332e-02,255.68357275426388
1620,12087,6.44674423199011332e-02,259.114498488605
1640,12287,6.44674423199011332e-02,262.44032334163785
1660,12487,6.44674423199011332e-02,265.81134593114257
1667,12547,6.44674423199011332e-02,266.87135212123394
