"Iter.","Eval.","Best","Time m:s"
0,10,6.18691735157309228e-02,0.23660914599895477
1,20,6.16599547029888576e-02,0.4379155654460192
2,30,6.12391614053911584e-02,0.6014759987592697
3,40,6.12391614053911584e-02,0.7721686959266663
20,210,4.85984272834478551e-02,3.6370656173676252
40,410,4.69370545658011409e-02,6.8909030277282
60,610,4.66333419350350997e-02,10.124755280092359
80,767,4.60571123906444099e-02,13.147831993177533
100,921,4.58394250144291623e-02,16.36448998749256
120,1088,4.49259153893772911e-02,19.45912771858275
140,1271,3.48222517900939402e-02,22.646166145801544
160,1431,2.28616409921519638e-02,25.73191313073039
180,1611,1.92693192302467765e-02,28.86473893560469
200,1805,1.72842806370534195e-02,32.36773879267275
220,2005,1.71637258424177583e-02,35.543239552527666
240,2205,1.70913566957884670e-02,38.71960997581482
260,2405,1.67130806542768115e-02,41.88649744912982
280,2594,1.51160942565112810e-02,45.04301849938929
300,2757,1.23895014794938915e-02,48.27404575236142
320,2952,1.07924228345970385e-02,51.47289362922311
340,3152,1.05718964280323447e-02,54.745088497176766
360,3352,1.05587326712318630e-02,57.99734114855528
380,3552,1.05398367300998802e-02,61.22777550108731
400,3752,1.05173896669156150e-02,64.4214379042387
420,3952,1.05069037015521720e-02,67.65667610615492
440,4152,1.05056100091541708e-02,70.91261702775955
460,4352,1.05055681435164121e-02,74.11087523028255
480,4552,1.05055672347351432e-02,77.2457080539316
500,4752,1.05055668757337399e-02,80.47587666288018
520,4952,1.05055668023523903e-02,83.69588562101126
540,5152,1.05055665472140441e-02,87.31473808735609
560,5352,1.05055665472140441e-02,90.8291707970202
580,5552,1.05055665472140441e-02,93.9179498590529
600,5752,1.05055665472140441e-02,97.1035293713212
620,5952,1.05055665472140441e-02,100.35207281820476
640,6152,1.05055665472140441e-02,103.60919597186148
660,6352,1.05055665472140441e-02,106.80986279435456
680,6552,1.05055665472140441e-02,109.99537997506559
700,6752,1.05055665472140441e-02,113.48416899330914
720,6952,1.05055665472140441e-02,116.75143526680768
724,6982,1.05055665472140441e-02,117.26295975595713
