"Iter.","Eval.","Best","Time m:s"
0,9,1.34023786873737305e+00,0.2608899138867855
1,18,1.29687347524780372e+00,0.42562585696578026
2,28,9.03322767854571995e-01,0.5904713273048401
3,37,8.13774945502455438e-01,0.7218989655375481
20,151,5.39792558170237968e-01,3.1304228752851486
40,284,4.94490550118724392e-01,5.971069220453501
60,409,4.82710808136140757e-01,8.610863264650106
80,527,4.78511409417679001e-01,11.32983172684908
100,657,4.74696306924868472e-01,14.182394217699766
120,785,4.66869739343299950e-01,17.455467898398638
140,906,4.64443841440149829e-01,20.53896190598607
160,1016,4.63311526797044237e-01,23.353517334908247
180,1129,4.63121630564695963e-01,26.358873210847378
200,1234,4.62246022937927603e-01,28.99168099462986
220,1355,4.50874685418889976e-01,31.93136975541711
240,1454,4.44938837826972577e-01,34.511769983917475
260,1585,4.32354502580606648e-01,37.625208616256714
280,1717,4.31253703318794201e-01,40.62615642696619
300,1817,4.29734493180818022e-01,43.236383847892284
320,1942,4.29222790377615682e-01,46.19325243681669
340,2058,4.28651026901671672e-01,49.17041002213955
360,2183,4.28471183961359525e-01,52.40267466381192
380,2292,4.27744151006384521e-01,55.38994688540697
400,2417,4.12526309644650313e-01,58.31914693489671
420,2556,1.17147784592253362e-01,61.23837435245514
440,2674,1.06334692521969310e-01,63.919538076967
460,2815,1.06262608337780493e-01,66.81704622134566
480,2947,1.05975180396816027e-01,69.6105051189661
500,3069,1.05789995692187222e-01,72.32492643967271
520,3197,1.05730973086828731e-01,75.09941952303052
540,3325,1.05653080414211523e-01,77.9396518394351
560,3462,1.05019755488870575e-01,80.87424804642797
580,3594,1.04607681522011303e-01,83.87593498080969
600,3721,1.04388202673714126e-01,86.86223550885916
620,3859,1.04092952730289692e-01,89.86925299465656
640,4005,1.04053341073299541e-01,92.83694070205092
660,4163,1.04049937410440788e-01,95.87640838325024
680,4301,1.04047663421935985e-01,98.66646974906325
700,4444,1.04044907468839140e-01,101.42736223340034
720,4586,1.04042420568770333e-01,104.3100201189518
740,4726,1.04034194763654164e-01,107.40464834496379
760,4871,1.04012795690968121e-01,110.46134172007442
780,5005,1.04011202988689960e-01,113.5927160680294
800,5140,1.04009741130649563e-01,116.7855176217854
820,5266,1.04009523775995386e-01,119.60071270912886
840,5389,1.04009448987365097e-01,122.63491429015994
860,5524,1.04009400545534550e-01,125.71062538400292
880,5664,1.04009400545534550e-01,128.45066629350185
900,5832,1.04009345275861143e-01,131.45223661512136
920,5966,1.04009345275861143e-01,134.72588484361768
940,6125,1.04009282602524691e-01,137.46089220792055
960,6266,1.04009245425600486e-01,140.54958204180002
980,6424,1.04009230794798124e-01,143.50748863443732
1000,6598,1.04009219146645446e-01,146.32627376541495
1020,6738,1.04009186434001227e-01,149.18273217603564
1040,6865,1.04009087922231222e-01,151.966264359653
1060,7038,1.04007450115154346e-01,155.02547876164317
1080,7209,1.04005996139408252e-01,157.95676396414638
1100,7373,1.04005720608202290e-01,160.99427600577474
1120,7514,1.04005459930249081e-01,164.03803307935596
1140,7669,1.04005320770917953e-01,167.0944438353181
1160,7819,1.04005170556113788e-01,170.27409991249442
1180,7947,1.04005047219905958e-01,173.36300332844257
1200,8107,1.04004949791978218e-01,176.35526869818568
1220,8298,1.04004705385877930e-01,179.6005771420896
1240,8482,1.04004705385877930e-01,182.52899446338415
1260,8682,1.04004705385877930e-01,185.57911655306816
1280,8875,1.04004705385877930e-01,188.81130766496062
1300,9067,1.04004705385877930e-01,191.9741662107408
1320,9240,1.04004705385877930e-01,195.00261406973004
1340,9423,1.04004705385877930e-01,198.02806424722075
1360,9608,1.04004705385877930e-01,201.1290836147964
1380,9783,1.04004705385877930e-01,204.27068078145385
1400,9958,1.04004705385877930e-01,207.4831378981471
1409,10038,1.04004705385877930e-01,209.0481993034482
