"Iter.","Eval.","Best","Time m:s"
0,10,1.23087668868705036e+00,0.23880019038915634
1,20,1.06874821892039695e+00,0.46365460380911827
2,30,9.66718782529147114e-01,0.6183146517723799
3,40,7.18524217412470634e-01,0.784719230607152
20,153,3.25863820235217982e-01,3.363883038982749
40,282,3.12834445926951199e-01,6.579606199637055
60,422,2.99523868724408948e-01,9.711057482287288
80,535,2.28223137545923632e-01,12.827161651104689
100,660,2.27102727514463143e-01,16.00038892030716
120,772,2.20868705094922957e-01,19.000659469515085
140,896,2.18986001274808745e-01,22.203404808416963
160,1015,2.16578307773302059e-01,25.32892920821905
180,1129,2.12605324788667088e-01,28.481219364330173
200,1242,2.11635637889013045e-01,31.828049020841718
220,1345,2.10939075829572026e-01,34.96712443418801
240,1448,2.10652958027551546e-01,38.17777466028929
260,1566,2.10351067211377168e-01,41.31015756726265
280,1683,2.09610623563013465e-01,44.57426358573139
300,1806,1.94646697251485007e-01,47.744660925120115
320,1923,1.49505112966289933e-01,50.88999521359801
340,2013,7.91445805266304536e-02,54.02648257650435
360,2074,7.35022438897954267e-02,56.55563419684768
380,2169,7.35022438897954267e-02,59.24140015989542
400,2279,7.31668421375573502e-02,62.013132978230715
420,2382,7.31668421375573502e-02,64.97182838991284
440,2493,7.27971961414025509e-02,67.82003193721175
460,2611,7.19666213729636406e-02,70.77149656414986
480,2733,7.11498879063720974e-02,73.689920688048
500,2849,7.01515320328265218e-02,76.41015691310167
520,2943,6.86406315933644207e-02,79.12901428714395
540,3045,6.84028832743126397e-02,81.87214708328247
560,3164,6.83291898902060740e-02,84.68929998576641
580,3297,6.73717360305893104e-02,87.88432944379747
600,3418,6.72290971187328446e-02,91.07403533905745
620,3580,6.72228641915531555e-02,94.39028550684452
640,3735,6.72222987323392168e-02,97.63833011873066
660,3880,6.72190126705317220e-02,100.9477892126888
680,4029,6.72143509308281012e-02,104.14284100197256
700,4164,6.72090663722623022e-02,107.31908106990159
720,4308,6.72022783384555178e-02,110.80790646001697
740,4443,6.71996757692955721e-02,114.35308869183064
760,4568,6.71983591714857414e-02,117.75503057613969
780,4688,6.71978646705603810e-02,121.01861703954637
800,4823,6.71973587153675972e-02,124.41959091834724
820,4927,6.71965302588290320e-02,127.70726059190929
840,5068,6.71942116272459117e-02,131.4251371473074
860,5215,6.71854385698149037e-02,134.96365793794394
880,5351,6.71842249326392305e-02,138.2890852149576
900,5475,6.71839487870761753e-02,141.55813632905483
920,5607,6.71835423616393562e-02,144.7266729939729
940,5731,6.71832540868143036e-02,147.85695416666567
960,5858,6.71832305827664289e-02,150.91538329049945
980,5980,6.71831471573330757e-02,153.84894155338407
1000,6104,6.71831471573330757e-02,156.79379613325
1020,6294,6.71831436674514837e-02,160.067128457129
1040,6454,6.71830605045458523e-02,163.33675247058272
1060,6654,6.71830605045458523e-02,166.6529601700604
1080,6849,6.71830605045458523e-02,170.02561154216528
1100,7048,6.71830605045458523e-02,173.3933402709663
1120,7248,6.71830605045458523e-02,176.77728312648833
1140,7448,6.71830605045458523e-02,180.24356046505272
1160,7648,6.71830605045458523e-02,183.6777238342911
1180,7848,6.71829262855289794e-02,186.90469200350344
1200,8048,6.71829262855289794e-02,190.19156295619905
1220,8248,6.71829262855289794e-02,193.47654044255614
1240,8448,6.71829262855289794e-02,196.75049212016165
1260,8648,6.71829262855289794e-02,200.0635897293687
1280,8848,6.71829262855289794e-02,203.42803664505482
1300,9048,6.71829262855289794e-02,206.68301514163613
1320,9248,6.71829262855289794e-02,209.97859620675445
1340,9448,6.71829262855289794e-02,213.2979143485427
1360,9648,6.71829262855289794e-02,216.63089879229665
1376,9798,6.71829262855289794e-02,219.11837788298726
