"Iter.","Eval.","Best","Time m:s"
0,10,1.53661219843799129e-01,0.25199563801288605
1,20,1.40124901046761785e-01,0.4147009253501892
2,30,1.26091658392643802e-01,0.5859118904918432
3,40,1.22029682861050037e-01,0.7592142503708601
20,169,7.01472836373250863e-02,3.585470648482442
40,279,5.45955951452308727e-02,6.559783041477203
60,418,5.17070988420975375e-02,9.707496019080281
80,582,5.13596623562412452e-02,13.032774122431874
100,730,5.13144691901711650e-02,16.156753042712808
120,846,5.13054238409153471e-02,19.272195449098945
140,987,5.13038063653317306e-02,22.600659258663654
160,1126,5.13011660792873497e-02,25.77880025282502
180,1276,5.12934213184683824e-02,29.134839437901974
200,1421,5.12722581371629973e-02,32.298096338286996
220,1576,5.12103580587233362e-02,35.62013923749328
240,1733,5.03164611071652071e-02,38.94346340559423
260,1857,3.49360242923712275e-02,41.97725938819349
280,1997,3.44045241095293636e-02,45.22473599202931
300,2179,3.40076346183972172e-02,48.673896165564656
320,2339,3.36381694758786445e-02,52.118349796161056
340,2517,3.26252560437966035e-02,55.355759270489216
360,2702,3.25608302967843391e-02,58.685066279023886
380,2902,3.24160110575551150e-02,62.06478821672499
400,3095,3.03638978805373314e-02,65.41453187726438
420,3229,2.52859016574793795e-02,68.8066077735275
440,3404,2.09343269195637859e-02,71.98797505348921
460,3590,1.87941803910314439e-02,75.14683972112834
480,3790,1.79445381853069290e-02,78.30566771142185
500,3990,1.49195679502005622e-02,81.35810188762844
520,4190,1.31258220602020002e-02,84.45890710689127
540,4390,1.16719136596414950e-02,87.55696221254766
560,4590,1.11593793528197427e-02,90.7540782764554
580,4790,1.06296684584976271e-02,94.01874786801636
600,4990,1.05390684555928607e-02,97.37231443822384
620,5190,1.05306844777509102e-02,101.02222460135818
640,5390,1.05187058034778274e-02,104.19507768750191
660,5590,1.05074785403624343e-02,107.45492415688932
680,5790,1.05057790648640705e-02,110.70322218723595
700,5990,1.05055759536478929e-02,113.87111614458263
720,6190,1.05055676296546066e-02,117.01285907998681
740,6390,1.05055668075553343e-02,120.16402614489198
760,6590,1.05055668075553343e-02,123.3995998390019
780,6790,1.05055668075553343e-02,126.59006937593222
800,6990,1.05055668075553343e-02,129.78107139840722
820,7190,1.05055666744308888e-02,133.016914088279
840,7390,1.05055666744308888e-02,136.19971825368702
860,7590,1.05055666744308888e-02,139.38018027693033
880,7790,1.05055666744308888e-02,142.54218654707074
900,7990,1.05055666744308888e-02,145.81725497357547
920,8190,1.05055666744308888e-02,149.304164448753
940,8390,1.05055666744308888e-02,152.70328973419964
960,8590,1.05055666744308888e-02,155.92145839333534
980,8790,1.05055665894906777e-02,159.0370233990252
1000,8990,1.05055665894906777e-02,162.297828566283
1020,9190,1.05055665894906777e-02,165.46994876489043
1040,9390,1.05055665894906777e-02,168.62559027969837
1060,9590,1.05055665894906777e-02,171.8472262416035
1080,9790,1.05055665894906777e-02,174.99661041423678
1100,9990,1.05055665894906777e-02,178.51161007024348
1120,10190,1.05055665894906777e-02,182.03847809135914
1140,10390,1.05055665894906777e-02,185.27211256325245
1160,10590,1.05055665894906777e-02,188.41734256967902
1178,10760,1.05055665894906777e-02,191.22441370598972
