"Iter.","Eval.","Best","Time m:s"
0,10,1.13450475928414907e+00,0.27927690371870995
1,20,1.01341575738486656e+00,0.4643294923007488
2,30,9.23056863759220136e-01,0.6217689104378223
3,40,7.83533716378865042e-01,0.7794458717107773
20,152,7.30644742977821338e-01,2.976997349411249
40,277,2.14644477559103042e-01,5.439130794256926
60,396,6.46475533853706208e-02,7.988176476210356
80,536,6.36585270628428762e-02,10.429929699748755
100,658,6.33979382014129150e-02,12.62169374525547
120,796,6.26664456412191484e-02,15.326194573193789
140,915,6.22126053652617139e-02,18.288092330098152
160,1034,6.20542254400024626e-02,20.819926414638758
180,1157,6.16144978970475168e-02,23.22077142074704
200,1284,6.09858764426348537e-02,25.65321323275566
220,1422,6.03715498231491635e-02,28.159359365701675
240,1552,5.98194304667934093e-02,30.65119181200862
260,1686,5.93967647988306729e-02,33.26700944453478
280,1822,5.92515964164426617e-02,35.843226443976164
300,1966,5.91905077970439550e-02,38.3033342808485
320,2102,5.89278628231269253e-02,41.00887335464358
340,2229,5.85725517832744250e-02,43.723992347717285
360,2368,5.84310433451375733e-02,46.36929215118289
380,2510,5.83313737258099319e-02,48.9043327793479
400,2638,5.80299771204810591e-02,51.415893502533436
420,2788,5.71809792881637427e-02,54.24729283154011
440,2922,5.13702351878835214e-02,56.896926913410425
460,3074,4.62811533252988697e-02,59.54045706242323
480,3256,4.06441655507087871e-02,62.331506717950106
500,3442,3.90343229541557646e-02,65.14703493565321
520,3612,3.70195294527049107e-02,67.88625028729439
540,3769,3.61423482164024562e-02,70.6749445386231
560,3944,3.35479348761998850e-02,73.4363682307303
580,4128,3.28238690769452959e-02,76.0887312144041
600,4282,3.23876361443065711e-02,78.87791941687465
620,4427,3.21838093143467022e-02,81.53560595586896
640,4601,3.14865743771235301e-02,84.22090295702219
660,4777,3.02889156088781940e-02,87.05343392118812
680,4964,3.00382208382229086e-02,89.86574494838715
700,5142,2.99580604741296122e-02,93.18286917731166
720,5335,2.99044783594227224e-02,96.1937365308404
740,5522,2.98743230503347272e-02,98.93363877013326
760,5693,2.98579749504015307e-02,101.73460108414292
780,5860,2.97709046900077774e-02,104.55198329687119
800,6048,2.92620507262105548e-02,107.46117719262838
820,6248,2.90428959956719329e-02,110.33068545535207
840,6448,2.90314467393460590e-02,113.12345208600163
860,6648,2.90201216822930340e-02,115.84246818348765
880,6848,2.87948035738633916e-02,119.00117574259639
900,7029,2.47429168233263760e-02,121.82574520632625
920,7203,2.09553045089028930e-02,124.47601770982146
940,7366,1.80518696814685603e-02,127.14086613431573
960,7537,1.60041088038936109e-02,129.9091227799654
980,7737,1.50150528160892822e-02,132.6350806839764
1000,7937,1.46745295116362529e-02,135.52597834169865
1020,8137,1.41603377341370917e-02,138.40037051215768
1040,8337,1.36962858574484394e-02,141.230334892869
1060,8537,1.36034064184276018e-02,143.91673767194152
1080,8737,1.35834695596224169e-02,146.8164329789579
1100,8937,1.35813202260784936e-02,149.38941847160459
1120,9137,1.35808322781723317e-02,152.23077929764986
1140,9337,1.35808015145565293e-02,155.0661655627191
1160,9537,1.35807990083245660e-02,157.8718847259879
1180,9737,1.35807987153135374e-02,160.77508851513267
1200,9937,1.35807981734980057e-02,163.61807131394744
1220,10137,1.35807981734980057e-02,167.0012946240604
1240,10337,1.35807981734980057e-02,169.9400181658566
1260,10537,1.35807981734980057e-02,172.99500841647387
1280,10737,1.35807981734980057e-02,175.86077829822898
1300,10937,1.35807981734980057e-02,178.83871825411916
1320,11137,1.35807981734980057e-02,181.74777099117637
1340,11337,1.35807981734980057e-02,184.68727061152458
1360,11537,1.35807981734980057e-02,187.76078721880913
1380,11737,1.35807981734980057e-02,190.7657739073038
1392,11847,1.35807981734980057e-02,192.388108253479
