"Iter.","Eval.","Best","Time m:s"
0,6,5.36390801454295768e-02,0.3062763288617134
1,14,5.21569668772972062e-02,0.47568886540830135
2,21,5.12810577652552321e-02,0.6239355094730854
3,29,5.00315398007045928e-02,0.7674019522964954
20,196,4.38187861451623667e-02,3.611324797384441
40,393,4.34065574388174322e-02,7.217356686480343
60,553,4.31811312290444130e-02,10.578610274009407
80,696,4.30850659930744548e-02,13.974828699603677
100,865,4.27977769049819948e-02,17.421946524642408
120,1045,4.06853099868672366e-02,20.765581871382892
140,1235,3.35081152208984781e-02,24.154093557968736
160,1408,2.45916563121263178e-02,27.47110704705119
180,1586,2.17990491316576822e-02,30.935770583339036
200,1769,2.13470527992591294e-02,34.306828582659364
220,1943,2.11695854974442328e-02,37.90398935228586
240,2107,2.01516959166877126e-02,41.14473252184689
260,2296,1.86307243556159026e-02,44.60473480075598
280,2496,1.84396609239396575e-02,48.177630451507866
300,2696,1.83082734819538587e-02,51.618674295954406
320,2896,1.81133951137313412e-02,54.85285009164363
340,3096,1.75140395094361863e-02,58.48445178102702
360,3293,1.56761666373706789e-02,61.92967752274126
380,3489,1.27724529258035589e-02,65.47478131670505
400,3683,9.22255979850963338e-03,68.98353551514447
420,3883,8.19964263106898530e-03,72.47191164270043
440,4083,7.78516290946482288e-03,75.91968632861972
460,4283,7.63386822126726518e-03,79.39577014744282
480,4483,7.59771226078013399e-03,83.02949623204768
500,4683,7.58903387160100255e-03,86.28924251720309
520,4883,7.58045844798049904e-03,89.79030602052808
540,5083,7.55779917060259761e-03,94.03612975589931
560,5283,7.53456424367236321e-03,97.90295100398362
580,5483,7.52776901682984407e-03,101.37083088140935
600,5683,7.52718965445730703e-03,105.03160795941949
620,5883,7.52714489195238905e-03,108.5729248849675
640,6083,7.52714232039989294e-03,112.10582642257214
660,6283,7.52714173306375835e-03,115.64398239925504
680,6483,7.52714111133946998e-03,119.19448677171022
700,6683,7.52714111133946998e-03,122.58935127500445
720,6883,7.52714111133946998e-03,126.22487210575491
740,7083,7.52714111133946998e-03,129.65605151560158
760,7283,7.52714111133946998e-03,133.13273101951927
780,7483,7.52714111133946998e-03,136.73912562057376
800,7683,7.52714111133946998e-03,140.3349461434409
820,7883,7.52714111133946998e-03,143.86879921983927
840,8083,7.52714111133946998e-03,147.31762502528727
860,8283,7.52714111133946998e-03,150.9462044192478
879,8463,7.52714111133946998e-03,154.1775732934475
