"Iter.","Eval.","Best","Time m:s"
0,10,5.73196634436055064e-02,0.26199205219745636
1,20,5.73196632933499067e-02,0.49742600321769714
2,29,5.73196631011232902e-02,0.6635489165782928
3,35,5.73196624650632452e-02,0.801741436123848
20,137,5.73196574785920718e-02,3.290903899818659
40,274,5.73196563724264474e-02,6.225047055631876
60,395,5.73196562387916150e-02,9.174531172960997
80,518,5.73196553770408471e-02,12.089068975299597
100,643,5.73196549782352335e-02,14.989260137081146
120,764,5.73196540701738297e-02,17.70103980973363
140,909,5.73196508085276196e-02,20.77423493564129
160,1026,5.73196481830099552e-02,23.67274395376444
180,1145,5.73196479110726978e-02,26.706459034234285
200,1252,5.73196474032331357e-02,29.640614204108715
220,1359,5.73196471450360470e-02,32.37105757370591
240,1477,5.73196468004621706e-02,35.30708917602897
260,1597,5.73196454661633811e-02,38.26917861402035
280,1723,5.73056581407506704e-02,41.183350179344416
300,1818,5.37531373689391773e-02,44.128964595496655
320,1967,3.84742558457075237e-02,47.19716972485185
340,2167,2.94874961196479740e-02,50.347729075700045
360,2367,1.87186063983495882e-02,53.54425781592727
380,2559,1.62520052309955906e-02,56.72615268453956
400,2745,1.60390550066155969e-02,59.8218327537179
420,2921,1.55528327710651986e-02,62.951999731361866
440,3121,1.47154194647039025e-02,66.09954048320651
460,3306,1.42107078961072487e-02,69.40444445237517
480,3475,1.38755322331697017e-02,72.79811105132103
500,3653,1.31640445885092550e-02,75.96088391169906
520,3852,1.29552631987135455e-02,79.14114660769701
540,4052,1.27095734273002334e-02,82.39963097125292
560,4252,1.17109949819121650e-02,85.6117578074336
580,4452,9.99230064900478998e-03,88.84821510314941
600,4652,8.68016142062964964e-03,92.21734060719609
620,4852,7.84628368263206449e-03,95.40387547761202
640,5052,7.65857182850454652e-03,98.98018550500274
660,5252,7.54126979648553873e-03,102.25481383875012
680,5452,7.52930827537002904e-03,105.52119178697467
700,5652,7.52804041189697720e-03,108.72729917243123
720,5852,7.52752912829626839e-03,112.00529835373163
740,6052,7.52717310668949563e-03,115.23079653084278
760,6252,7.52714289834779861e-03,118.44294864684343
780,6452,7.52714177922687508e-03,121.67897201701999
800,6652,7.52714177922687508e-03,124.91657495498657
820,6852,7.52714176608838999e-03,128.28856975585222
840,7052,7.52714176608838999e-03,131.67185666784644
860,7252,7.52714167732118373e-03,135.0045146457851
880,7452,7.52714158575014825e-03,138.24615667760372
900,7652,7.52714153316164612e-03,141.45115719735622
920,7852,7.52714153316164612e-03,144.6549259610474
940,8052,7.52714153316164612e-03,148.01962115988135
960,8252,7.52714153316164612e-03,151.28843868523836
980,8452,7.52714151226657573e-03,154.7426523156464
1000,8652,7.52714151226657573e-03,158.1710652448237
1020,8852,7.52714151226657573e-03,161.39756098017097
1040,9052,7.52714131839840334e-03,164.6321392841637
1060,9252,7.52714131839840334e-03,167.77995063364506
1080,9452,7.52714119396258926e-03,170.95517720654607
1100,9652,7.52714119396258926e-03,174.00826165825129
1120,9852,7.52714119396258926e-03,177.054149761796
1140,10052,7.52714119396258926e-03,180.48426722735167
1160,10252,7.52714119396258926e-03,183.62694641202688
1180,10452,7.52714119396258926e-03,186.8680309765041
1200,10652,7.52714119396258926e-03,189.9050558358431
1220,10852,7.52714119396258926e-03,193.02984119951725
1240,11052,7.52714119396258926e-03,196.1748601719737
1260,11252,7.52714119396258926e-03,199.24007209390402
1272,11362,7.52714119396258926e-03,201.00075842440128
