"Iter.","Eval.","Best","Time m:s"
0,7,7.11433206493314457e-02,0.3159656645730138
1,15,7.01717797883253669e-02,0.5484133120626211
2,24,6.84643950234838372e-02,0.6951920613646507
3,34,6.76652562478883557e-02,0.8883263589814305
20,182,5.67160969114078040e-02,4.1278456300497055
40,379,5.54095718001901341e-02,7.802032367326319
60,579,5.53693566036386683e-02,11.397850912995636
80,779,5.53441873279994431e-02,15.222192961722612
100,975,5.52006687357865580e-02,18.863739018328488
120,1144,5.51615736584614783e-02,22.560051821172237
140,1319,5.49834703014066839e-02,26.29493901692331
160,1518,5.47828971151043329e-02,30.192526889033616
180,1713,5.26664785930604784e-02,33.8754570055753
200,1908,4.07502345081841924e-02,37.77679183706641
220,2079,3.85065898906604906e-02,41.714963757433
240,2233,3.82098025556319582e-02,45.22375060617924
260,2379,3.80727260057346917e-02,48.75773432850838
280,2528,3.78021160603787265e-02,52.43853203672916
300,2673,3.56987747669595470e-02,56.05540200602263
320,2866,2.80523431171080737e-02,59.7635566489771
340,3066,1.89032643993196983e-02,63.57443787436932
360,3265,1.29669349827198962e-02,67.22933191433549
380,3465,9.70812012976500667e-03,70.75753655843437
400,3659,8.41529315449362179e-03,74.40652817953378
420,3859,7.81583110100645198e-03,77.94624988362193
440,4059,7.47965207792965735e-03,81.48203473072499
460,4259,7.41755349490030857e-03,85.23056503850967
480,4459,7.36788929623829678e-03,88.80152441933751
500,4659,7.31715408296031416e-03,92.29956333059818
520,4859,7.30323627559129052e-03,96.01460654940456
540,5059,7.30242031921394825e-03,100.12705363146961
560,5259,7.30238622539137756e-03,103.52628975175321
580,5459,7.30238432769439970e-03,107.1032014368102
600,5659,7.30238376373465881e-03,110.58236246742308
620,5859,7.30238376338264005e-03,113.96853749081492
640,6059,7.30238300765379596e-03,117.55028003267944
660,6259,7.30238300765379596e-03,121.20217166747898
680,6459,7.30238300765379596e-03,124.64440573938191
700,6659,7.30238300765379596e-03,128.0715314252302
720,6859,7.30238300765379596e-03,131.47370165865868
740,7059,7.30238300765379596e-03,134.99630058836192
760,7259,7.30238280859293182e-03,138.40320144593716
780,7459,7.30238280859293182e-03,141.98170497175306
800,7659,7.30238280859293182e-03,145.34417297504842
820,7859,7.30238280859293182e-03,148.63328128308058
840,8059,7.30238280859293182e-03,151.9947018912062
860,8259,7.30238280859293182e-03,155.4976459518075
880,8459,7.30238280859293182e-03,158.94232814293355
900,8659,7.30238280859293182e-03,162.20664462260902
920,8859,7.30238280859293182e-03,165.65337714273483
940,9059,7.30238280859293182e-03,168.98003055993468
946,9109,7.30238280859293182e-03,169.8984368154779
