"Iter.","Eval.","Best","Time m:s"
0,6,1.27792797712872375e+00,0.2718915790319443
1,14,1.10514582607285305e+00,0.5265785530209541
2,23,9.71715791194653122e-01,0.6974499663338065
3,30,8.10614909353848057e-01,0.872483535669744
20,118,2.69928707849806382e-01,3.6431815680116415
40,227,2.69928707849806382e-01,7.01781315356493
60,346,2.62205300300109079e-01,10.316222500056028
80,474,2.60793022589285439e-01,13.67670023161918
100,597,2.54097815906604074e-01,17.04762058891356
120,727,2.47392770188702010e-01,20.426867221482098
140,856,2.38661674835439236e-01,23.878430407494307
160,962,2.32595433598515172e-01,27.0095617165789
180,1094,2.29520695591590079e-01,30.34294167533517
200,1215,2.28931475457117506e-01,33.71152211166918
220,1354,2.27870380540589806e-01,37.010862848721445
240,1480,2.27179441027975715e-01,40.42906963918358
260,1635,2.22344920337622681e-01,43.82281502895057
280,1772,1.59745908349181676e-01,47.24562666751444
300,1896,4.87585216742589186e-02,50.592641779221594
320,2061,4.01830558059927956e-02,53.95385114662349
340,2260,3.88345326077915859e-02,57.30114892311394
360,2460,3.66669720481381176e-02,60.45280187483877
380,2660,3.33790904064940747e-02,63.699880759231746
400,2860,3.30332048129008682e-02,66.95786376297474
420,3060,3.22587445299589368e-02,70.14741934463382
440,3256,3.07764574000406084e-02,73.73077816795558
460,3424,3.04669928826726416e-02,77.02654350548983
480,3609,3.04251045983863003e-02,80.37798052933067
500,3767,3.04196239689818460e-02,83.83630618732423
520,3914,3.04168880928407485e-02,87.0040643401444
540,4076,3.04162280228727315e-02,90.2696482706815
560,4234,3.04159209869717950e-02,93.53540905285627
580,4395,3.04156834938305760e-02,96.8822928648442
600,4570,3.04154079068206726e-02,100.29092043917626
620,4740,3.04150361169255555e-02,103.53741647303104
640,4924,3.04113210769215159e-02,106.90972035191953
660,5119,3.03853326504793381e-02,110.6814974239096
680,5319,3.03673840256440224e-02,114.01753392349929
700,5519,3.03631262382087867e-02,117.39094220567495
720,5719,3.03609672581934414e-02,120.48689884506166
740,5884,3.03588531227428106e-02,123.78740970697254
760,6038,3.03587629492839406e-02,127.12014532741159
780,6197,3.03587265072451373e-02,130.5233970116824
800,6366,3.03587265072451373e-02,133.79653186444193
820,6549,3.03587206438221784e-02,137.0502462759614
840,6746,3.03587206438221784e-02,140.36741502024233
860,6938,3.03587206438221784e-02,143.55829044803977
880,7134,3.03587174184842788e-02,147.00712873786688
900,7316,3.03587174184842788e-02,150.3349252473563
920,7513,3.03587174184842788e-02,153.51977495756
940,7708,3.03587174184842788e-02,156.96835682261735
960,7893,3.03587174184842788e-02,160.05628284532577
980,8090,3.03587171895863123e-02,163.4709723656997
1000,8290,3.03587171895863123e-02,166.66979968827218
1020,8482,3.03587171895863123e-02,170.10999022051692
1040,8682,3.03587171895863123e-02,173.38621431216598
1060,8882,3.03587171895863123e-02,176.59204974770546
1080,9082,3.03587171895863123e-02,179.95674618519843
1100,9282,3.03587171895863123e-02,183.40559912472963
1120,9482,3.03587171895863123e-02,186.8412547344342
1140,9672,3.03587171895863123e-02,190.16576271038502
1160,9861,3.03587171895863123e-02,193.59876948967576
1169,9939,3.03587171895863123e-02,195.12036159448326
