"Iter.","Eval.","Best","Time m:s"
0,9,3.48386735560971905e+00,0.28593931812793016
1,19,2.75085104367933075e+00,0.5287610339000821
2,28,1.64226204934252995e+00,0.6870985263958573
3,38,8.97573027897776932e-01,0.8502355068922043
20,164,6.21619647190130784e-02,3.6642877254635096
40,321,5.63080104569983614e-02,7.113579776138067
60,505,5.39585808592881397e-02,10.514435421675444
80,670,5.18528802055808619e-02,13.735925029963255
100,855,4.77989309570415327e-02,17.179922894574702
120,1025,4.70433736174486819e-02,20.536253981292248
140,1205,4.58345305058815156e-02,23.885657941922545
160,1355,4.34848195660842013e-02,27.383741218596697
180,1533,3.87796210657428628e-02,30.785286758095026
200,1703,3.48177607493227598e-02,34.19674471300095
220,1898,3.34569926537063925e-02,37.57783323060721
240,2097,3.18730030661986408e-02,41.098443523049355
260,2292,2.91789008113923012e-02,44.50222476106137
280,2490,2.91193682125013460e-02,47.96434373129159
300,2690,2.90905703510185853e-02,51.368250941857696
320,2878,2.88724843289634159e-02,54.76196149364114
340,3067,2.85895444125572294e-02,58.26717282924801
360,3248,2.84685356827042331e-02,61.68854160886258
380,3419,2.84161088580145819e-02,65.07395366765559
400,3603,2.83071870814040269e-02,68.55795305874199
420,3802,2.80364816107377471e-02,72.00659317802638
440,4002,2.80116230529893345e-02,75.5942243039608
460,4202,2.80069476845828703e-02,79.06838800385594
480,4402,2.79650005917588505e-02,82.46787961293012
500,4596,2.57341988732361290e-02,85.88470286969095
520,4791,2.27455812526731124e-02,89.2245914535597
540,4969,1.32531018311479662e-02,92.94627056922764
560,5169,1.04447616096769984e-02,97.09194930735976
580,5369,7.64818156630527046e-03,100.78308296296746
600,5569,6.97082772079386098e-03,104.2921935627237
620,5769,6.35047042408273549e-03,107.9740082398057
640,5969,5.90504397955416045e-03,111.37182855792344
660,6169,5.85194397985958330e-03,115.11461196374148
680,6369,5.84547824774619106e-03,118.66626450046897
700,6569,5.84432591839956130e-03,122.17170018423349
720,6769,5.84422675885152947e-03,125.93613112531602
740,6969,5.84422443455469027e-03,129.75617755576968
760,7169,5.84422435499785779e-03,133.24493246059865
780,7369,5.84422431430853002e-03,136.88026421237737
800,7569,5.84422428196479642e-03,140.33638731669635
820,7769,5.84422427927627341e-03,143.88716798648238
840,7969,5.84422427193560627e-03,147.28158407844603
860,8169,5.84422421038972330e-03,150.7783347228542
880,8369,5.84422421038972330e-03,154.2901122160256
900,8569,5.84422421038972330e-03,157.76589884329587
920,8769,5.84422421038972330e-03,161.3037175014615
940,8969,5.84422421038972330e-03,164.9121433319524
960,9169,5.84422414902510071e-03,168.47927374765277
980,9369,5.84422414902510071e-03,172.09676527231932
1000,9569,5.84422414902510071e-03,175.5785705577582
1020,9769,5.84422414902510071e-03,179.12888871505857
1040,9969,5.84422414902510071e-03,182.8211777061224
1060,10169,5.84422414902510071e-03,186.93770454451442
1080,10369,5.84422414902510071e-03,190.41269172448665
1100,10569,5.84422414902510071e-03,193.9899784233421
1120,10769,5.84422414902510071e-03,197.53896262589842
1140,10969,5.84422414902510071e-03,201.12312888726592
1155,11109,5.84422414902510071e-03,203.6359247090295
