"Iter.","Eval.","Best","Time m:s"
0,6,3.50389802528773409e+00,0.2546189986169338
1,16,3.47457669768449939e+00,0.40593139454722404
2,25,3.37716676324037479e+00,0.5876739509403706
3,35,3.37716676324037479e+00,0.7088114731013775
20,170,1.96466929023388581e-01,3.1812140606343746
40,279,8.94756751058041339e-02,6.1617074981331825
60,436,8.55493341834492327e-02,9.156614731997252
80,633,8.55404673616686068e-02,12.134506851434708
100,833,8.55367259712387223e-02,15.164393417537212
120,1033,8.55358106868781276e-02,18.272328827530146
140,1220,8.53082843933774398e-02,21.190755877643824
160,1361,8.45967196250242137e-02,24.02161653339863
180,1493,8.45418469442903303e-02,26.976118348538876
200,1619,8.45235186714883291e-02,29.697899032384157
220,1744,8.45218085788138618e-02,32.68118228763342
240,1887,8.45209445909188839e-02,35.65856107696891
260,2026,8.45148507085547590e-02,38.54042228683829
280,2162,8.45090742688415913e-02,41.357737865298986
300,2302,8.44348259451326438e-02,44.04827552288771
320,2455,8.38675635580059670e-02,46.98986080661416
340,2619,8.04856039795815437e-02,49.888626892119646
360,2771,7.66541449373998734e-02,52.80703913792968
380,2931,7.57980529949302123e-02,55.954081036150455
400,3097,7.56509974518389666e-02,58.848364003002644
420,3231,7.54573862070938017e-02,61.62808118015528
440,3397,7.53136405788192576e-02,64.90228201076388
460,3569,7.48120223052105709e-02,67.9384167380631
480,3762,6.89266011575862397e-02,70.98934302479029
500,3913,6.75602345112114172e-02,73.988595161587
520,4069,6.55013035883023620e-02,76.99557304009795
540,4240,5.44110109657659977e-02,79.85027904808521
560,4410,5.13031377266511199e-02,82.62405686080456
580,4610,4.83639414527650552e-02,85.74256437644362
600,4783,4.32125710832495236e-02,88.71826408430934
620,4972,3.73415606869140562e-02,91.62852323055267
640,5166,3.16047616620509578e-02,94.82732740789652
660,5366,3.09419110633118062e-02,97.7016629204154
680,5566,3.04482684709490303e-02,100.5222380682826
700,5766,2.83731521415791083e-02,103.40047232434154
720,5966,2.28527784084279519e-02,106.33473736792803
740,6152,1.91278826629893393e-02,109.3636649735272
760,6347,1.68767626504595647e-02,112.45181295648217
780,6547,1.61522251400622284e-02,115.37482642382383
800,6747,1.57120507463970639e-02,118.44915027916431
820,6947,1.54185055489061175e-02,121.6425144597888
840,7147,1.52733222060690097e-02,124.54146355763078
860,7347,1.52611373314594026e-02,127.50054175034165
880,7547,1.52608092064281803e-02,130.41963863745332
900,7747,1.52607960364226965e-02,133.32135763019323
920,7947,1.52607950597579162e-02,136.34355137124658
940,8147,1.52607949079511668e-02,139.44974372908473
960,8347,1.52607947699503841e-02,142.36892526224256
980,8547,1.52607944899585384e-02,145.31463215500116
1000,8747,1.52607944899585384e-02,148.27232383936644
1020,8947,1.52607944899585384e-02,151.3293474279344
1040,9147,1.52607944899585384e-02,154.36110081896186
1060,9347,1.52607944846264946e-02,157.33210473507643
1080,9547,1.52607944846264946e-02,160.32985152304173
1100,9747,1.52607944846264946e-02,163.29369762167335
1120,9947,1.52607944846264946e-02,166.57870998606086
1140,10147,1.52607944846264946e-02,170.17721308022738
1160,10347,1.52607944846264946e-02,173.28691270947456
1172,10457,1.52607944846264946e-02,174.84725859761238
