"Iter.","Eval.","Best","Time m:s"
0,10,1.61460356234480740e-01,0.30969689413905144
1,20,1.60823518992552317e-01,0.5291213542222977
2,30,1.60216057503122206e-01,0.719516608864069
3,40,1.59223280068068268e-01,0.8848624899983406
20,189,6.81915526848607956e-02,3.693164825439453
40,352,5.69738445752507594e-02,7.335709035396576
60,523,4.15797581858993529e-02,10.899224013090134
80,723,4.15797581858993529e-02,14.291005820035934
100,906,4.13866214025171847e-02,17.710005432367325
120,1090,4.11310419506609667e-02,21.24689481034875
140,1259,4.08272785246005868e-02,24.524206057190895
160,1414,4.06765085635678383e-02,27.819800328463316
180,1566,4.04917638433449981e-02,31.257364463061094
200,1747,3.88193137308052993e-02,34.69570700824261
220,1925,1.89922713952692356e-02,37.91877405717969
240,2092,1.60901788045928300e-02,41.103376779705286
260,2292,1.15198250570274496e-02,44.38492665439844
280,2492,9.33739199872354875e-03,47.69822074472904
300,2692,9.11125119665956093e-03,50.97309437766671
320,2892,8.51709885750999603e-03,54.27084939554334
340,3092,7.85558754277480842e-03,57.712051656097174
360,3292,7.67050155680537755e-03,61.114714961498976
380,3492,7.43012097380145800e-03,64.50970571115613
400,3692,7.39262194376438895e-03,67.85810246691108
420,3892,7.37662904506299934e-03,71.21185856312513
440,4092,7.32383345518784930e-03,74.58910540118814
460,4292,7.30508172396356677e-03,77.93765788525343
480,4492,7.30245603786064922e-03,81.16401658579707
500,4692,7.30238792144212619e-03,84.46763330325484
520,4892,7.30238402218007059e-03,87.86057463660836
540,5092,7.30238388312497676e-03,91.97957331314683
560,5292,7.30238259055181974e-03,95.4500881768763
580,5492,7.30238259055181974e-03,98.96684765815735
600,5692,7.30238259055181974e-03,102.46593230217695
620,5892,7.30238259055181974e-03,105.95479615405202
640,6092,7.30238259055181974e-03,109.40095780789852
660,6292,7.30238259055181974e-03,112.84059983119369
680,6492,7.30238259055181974e-03,116.2152189463377
700,6692,7.30238259055181974e-03,119.64683771505952
720,6892,7.30238259055181974e-03,123.10104765743017
740,7092,7.30238259055181974e-03,126.48338624089956
752,7202,7.30238259055181974e-03,128.3784967660904
