"Iter.","Eval.","Best","Time m:s"
0,8,4.35131286309742224e-02,0.25853269547224045
1,17,3.53136494480286445e-02,0.4359510503709316
2,27,3.46403574379752430e-02,0.5929276905953884
3,35,3.37614972867263038e-02,0.7458309717476368
20,188,2.91051890652627675e-02,3.377374079078436
40,378,2.89431833063164383e-02,6.652911119163036
60,569,2.87321739601687047e-02,9.851840410381556
80,769,2.86047718176638856e-02,13.105749428272247
100,969,2.82530295169226529e-02,16.326685439795256
120,1168,2.65823377124061004e-02,19.894438926130533
140,1342,2.52600023949028328e-02,23.095295127481222
160,1497,2.48771015826305224e-02,26.251374132931232
180,1667,2.47837342125359350e-02,29.425615064799786
200,1838,2.46794563566093798e-02,32.5995876789093
220,1995,2.46244981906426040e-02,35.751208517700434
240,2169,2.43625230113480376e-02,38.92133977636695
260,2335,2.34838808468626203e-02,42.057265266776085
280,2489,2.34476290198705924e-02,45.126368809491396
300,2644,2.34355238132984700e-02,48.01453114673495
320,2798,2.34211931579233201e-02,51.00453915074468
340,2966,2.34040490562400019e-02,54.126113053411245
360,3149,2.33749270332038149e-02,57.33956179395318
380,3339,2.33086490715738136e-02,60.55881094560027
400,3532,2.26588695018189908e-02,63.73908419162035
420,3704,2.11604712096604974e-02,66.90993601456285
440,3901,2.08862792246148239e-02,70.17147958278656
460,4101,2.08655131404571030e-02,73.50603894889355
480,4301,2.08544210130759723e-02,76.77188942581415
500,4479,2.08243384891850999e-02,79.97000776231289
520,4638,2.08160738626564715e-02,83.08492047712207
540,4789,2.08150230353626176e-02,86.20852309837937
560,4939,2.08146870302626831e-02,89.51322385296226
580,5090,2.08145249981665642e-02,93.17848349362612
600,5259,2.08145249981665642e-02,96.5023671425879
620,5424,2.08145213804552601e-02,99.68507324904203
640,5605,2.08145213804552601e-02,102.93195768818259
660,5804,2.08145213804552601e-02,106.33113166689873
680,6001,2.08144665795138156e-02,109.63348608836532
700,6174,2.08144665795138156e-02,112.69624965637922
720,6353,2.08144665795138156e-02,115.81174568459392
740,6544,2.08144665795138156e-02,118.87814614921808
760,6743,2.08144665795138156e-02,122.11639762669802
780,6928,2.08144665795138156e-02,125.3349628560245
800,7126,2.08144665795138156e-02,128.72210400179029
820,7307,2.08144665795138156e-02,131.9215774089098
840,7507,2.08144665795138156e-02,135.14680464565754
860,7706,2.08144665795138156e-02,138.3707960806787
877,7866,2.08144665795138156e-02,141.0082436017692
