"Iter.","Eval.","Best","Time m:s"
0,10,1.07348743824765266e-01,0.24350251257419586
1,17,8.94959183512620132e-02,0.4080494474619627
2,24,7.99896650049645858e-02,0.5698913391679525
3,31,7.99896650049645858e-02,0.7506521344184875
20,148,7.17053280500568463e-02,3.3888950999826193
40,286,7.12827253735206501e-02,6.5790136978030205
60,448,7.02804572816615042e-02,9.838201358914375
80,610,7.02330432825923473e-02,13.015666462481022
100,763,7.02128770906100264e-02,16.19403202459216
120,916,7.01821687758706209e-02,19.24854665622115
140,1089,7.00756430281422038e-02,22.332584038376808
160,1241,6.99418418076225984e-02,25.253493912518024
180,1371,6.93656397588516410e-02,28.328002071008086
200,1467,6.57764903985496030e-02,31.215891195461154
220,1591,6.40370186684316306e-02,34.18180371634662
240,1725,6.39259331738990938e-02,36.97270208783448
260,1845,6.37432393955211507e-02,39.819537580013275
280,1987,6.37108506860008250e-02,42.74105132371187
300,2110,6.37003183363741843e-02,45.5595875736326
320,2223,6.36981982452892725e-02,48.388412453234196
340,2351,6.36889431968203495e-02,51.207718513906
360,2477,6.36792363565998054e-02,54.143712535500526
380,2615,6.36768754389817476e-02,57.07613359764218
400,2766,6.36753843395129332e-02,60.145732425153255
420,2903,6.36745033463454735e-02,63.07328085228801
440,3027,6.36742589866755027e-02,66.12361294589937
460,3158,6.36739434624882389e-02,69.30890169553459
480,3298,6.36727256858419521e-02,72.44847822003067
500,3458,6.36603405769728681e-02,75.58262896351516
520,3632,6.36377638325151679e-02,78.7883452065289
540,3780,6.36299042933927694e-02,81.80122965015471
560,3923,6.36241889960821594e-02,84.7415861710906
580,4079,6.36210330202067881e-02,87.76873153075576
600,4209,6.36202907095320264e-02,90.80394848063588
620,4336,6.36198986037017772e-02,93.8915368206799
640,4420,6.36198206931791466e-02,96.27664260752499
660,4555,6.36196450695111215e-02,99.26891117170453
680,4681,6.36189430753520274e-02,102.26807194016874
700,4827,6.36176981960307891e-02,105.39268019422889
720,4962,6.36176308020734993e-02,108.69819448888302
740,5104,6.36175812579390099e-02,111.93582807667553
760,5225,6.36175717060456364e-02,114.99109018221498
780,5344,6.36175694663706215e-02,117.81269687227905
800,5492,6.36175682724536562e-02,121.11918913945556
820,5636,6.36175674487117898e-02,124.14312264882028
840,5783,6.36175649910525054e-02,127.09447555430233
860,5942,6.36175649910525054e-02,130.20291361398995
880,6131,6.36175649910525054e-02,133.44565550424159
900,6315,6.36175649910525054e-02,136.64413774944842
920,6476,6.36175649910525054e-02,139.8327763285488
940,6648,6.36175649910525054e-02,142.96129086613655
960,6815,6.36175646949058288e-02,145.98465783149004
980,6996,6.36175646949058288e-02,149.10163598507643
1000,7185,6.36175646949058288e-02,152.216337447986
1020,7379,6.36175638529574150e-02,155.334964023903
1040,7556,6.36175638529574150e-02,158.45704212784767
1060,7716,6.36175638529574150e-02,161.4789222497493
1080,7902,6.36175638529574150e-02,164.60421192459762
1100,8092,6.36175638529574150e-02,167.69894438050687
1120,8290,6.36175638529574150e-02,170.82160183228552
1140,8479,6.36175638529574150e-02,174.02306442894042
1160,8668,6.36175638529574150e-02,177.0979562085122
1180,8854,6.36175638529574150e-02,180.16102972999215
1200,9054,6.36175638529574150e-02,183.25817993283272
1202,9064,6.36175638529574150e-02,183.40291507169604
