"Iter.","Eval.","Best","Time m:s"
0,10,5.64482762117113970e-02,0.23587828129529953
1,20,5.41069461551183378e-02,0.428017221391201
2,30,4.38399843683046908e-02,0.6134451553225517
3,40,3.65757892028204523e-02,0.7768010906875134
20,193,3.15112409090690382e-02,3.5691056214272976
40,376,3.15112409090690382e-02,6.8451677188277245
60,566,3.15112409090690382e-02,10.016046594828367
80,766,3.11251287835201708e-02,13.283849995583296
100,962,2.62171977274900901e-02,16.465653114020824
120,1149,2.34850665806849573e-02,19.73019429296255
140,1328,2.32839145931503198e-02,22.94701950252056
160,1494,2.32344828612454576e-02,26.06291275471449
180,1664,2.31930109468476593e-02,29.232609290629625
200,1825,2.29232715617377174e-02,32.41611705720425
220,2019,2.25634817108545035e-02,35.65180063992739
240,2213,2.23647756099852879e-02,38.981374368071556
260,2413,2.21247574063039611e-02,42.19374044984579
280,2595,2.18538305279627233e-02,45.68576394766569
300,2766,2.18067727809233836e-02,48.92595774307847
320,2931,2.17365937435456472e-02,52.06926033645868
340,3104,2.14887457165115446e-02,55.04857625439763
360,3276,1.85538482752383334e-02,58.15891379490495
380,3421,1.73248023589605872e-02,61.21345831081271
400,3575,1.64278204791347589e-02,64.32177945226431
420,3717,1.58877382336265610e-02,67.47896567732096
440,3872,1.43537842003727354e-02,70.76880764216185
460,4033,1.21891111398148740e-02,73.97564961016178
480,4226,1.08468815667473774e-02,77.15904764086008
500,4426,9.88171286548311829e-03,80.31735955923796
520,4626,9.60122524306152025e-03,83.54021232947707
540,4826,9.30971469114983199e-03,86.63281647115946
560,5026,8.96307725281551664e-03,90.07820160314441
580,5226,8.61023999291123804e-03,93.40679752081633
600,5426,8.14068407418757495e-03,96.58353828266263
620,5626,7.66393445229600085e-03,99.81414050981402
640,5826,7.57493706356388800e-03,102.99917225167155
660,6026,7.54632358291833401e-03,106.2040806747973
680,6226,7.53180560767402040e-03,109.30227641388774
700,6426,7.52782653996756507e-03,112.5252101905644
720,6626,7.52719427703301032e-03,115.65033772215247
740,6826,7.52714588451110830e-03,118.7658972479403
760,7026,7.52714234158070091e-03,122.10904751345515
780,7226,7.52714177020588366e-03,125.32482543587685
800,7426,7.52714173644509869e-03,128.49118568375707
820,7626,7.52714094219430162e-03,131.66113921254873
840,7826,7.52714094219430162e-03,134.82127591222525
860,8026,7.52714094219430162e-03,137.95711537450552
880,8226,7.52714094219430162e-03,140.97903703898191
900,8426,7.52714094219430162e-03,144.1301927641034
920,8626,7.52714093929665075e-03,147.19116484746337
940,8826,7.52714093929665075e-03,150.35190940275788
960,9026,7.52714093929665075e-03,153.61576856672764
980,9226,7.52714093929665075e-03,156.72207435965538
1000,9426,7.52714093929665075e-03,159.8634830713272
1002,9436,7.52714093929665075e-03,160.02507006376982
