"Iter.","Eval.","Best","Time m:s"
0,10,1.93416677842754986e-01,0.232868492603302
1,20,1.91678161732195707e-01,0.41000308096408844
2,30,1.90208479300523453e-01,0.5596668012440205
3,40,1.87248233422076360e-01,0.715339932590723
20,174,1.09148336370356244e-01,3.3110304176807404
40,338,4.19618775527880045e-02,6.3573892042040825
60,503,3.89379840192867338e-02,9.461222689598799
80,703,3.75884565813360133e-02,12.565838061273098
100,878,3.70081393379506698e-02,15.580817952752113
120,1058,3.62231033022944113e-02,18.806387651711702
140,1238,3.54955599280208506e-02,21.998031672090292
160,1406,3.41487070959843805e-02,25.24030303582549
180,1581,3.19530722000922612e-02,28.491980239748955
200,1778,3.02604650092667439e-02,31.682142190635204
220,1978,2.71186901021851189e-02,34.85564297065139
240,2178,2.65597104928210655e-02,38.00373671203852
260,2378,2.63526143243695277e-02,41.238200042396784
280,2578,2.61948191019134510e-02,44.39957422763109
300,2778,2.61158837024651237e-02,47.59302365034819
320,2978,2.60623102182062569e-02,50.69911193847656
340,3178,2.60430319878090198e-02,53.898401245474815
360,3378,2.60363822682378662e-02,57.012826804071665
380,3578,2.60118687619801704e-02,60.16748372465372
400,3750,2.59571274554906868e-02,63.234312042593956
420,3909,2.59499454395635994e-02,66.69470450282097
440,4084,2.59414803738933705e-02,69.74884232133627
460,4245,2.59293176259041275e-02,72.76268710568547
480,4409,2.59230032313294452e-02,75.85312490910292
500,4544,2.59194071479965163e-02,78.79914981126785
520,4696,2.59180711791319913e-02,81.80383278056979
540,4873,2.59180121816644966e-02,84.9877196662128
560,5049,2.59180121816644966e-02,88.6441588178277
580,5228,2.59178368251420932e-02,91.85640999674797
600,5412,2.59178368251420932e-02,95.00018979981542
620,5598,2.59178368251420932e-02,98.20438372343779
640,5786,2.59178132642507962e-02,101.3158195912838
660,5976,2.59177687221070208e-02,104.33970944955945
680,6160,2.59177687221070208e-02,107.46759171783924
700,6344,2.59177687221070208e-02,110.55344796180725
720,6528,2.59177687221070208e-02,113.61685810983181
740,6710,2.59177687221070208e-02,116.70641407370567
760,6910,2.59177687221070208e-02,119.84835058450699
780,7110,2.59177687221070208e-02,123.07878768071532
800,7303,2.59177687221070208e-02,126.28997502103448
820,7503,2.59177687221070208e-02,129.46857200190425
840,7692,2.59177687221070208e-02,132.70442074909806
853,7810,2.59177687221070208e-02,134.74822726100683
