"Iter.","Eval.","Best","Time m:s"
0,7,6.87744675236150599e-02,0.26954135298728943
1,12,6.87247565576808994e-02,0.42877981066703796
2,20,6.87247565576808994e-02,0.5726804472506046
3,27,6.72527013090699760e-02,0.6729778423905373
20,177,6.00014488005812599e-02,3.067396193742752
40,359,5.11499690271044333e-02,5.8553136847913265
60,544,5.01384519179427710e-02,8.632884111255407
80,742,4.99479543836256132e-02,11.542847901582718
100,942,4.98975865939869159e-02,14.330487750470638
120,1141,4.95208658902082793e-02,17.310707326978445
140,1324,4.89600041189776902e-02,20.202888183295727
160,1496,4.56589074895979025e-02,23.1438265517354
180,1696,4.41328031288005448e-02,26.240257281810045
200,1896,4.25326219712769127e-02,29.016312304884195
220,2077,3.94113504205064330e-02,31.917961932718754
240,2261,3.89506158635614524e-02,34.72388878464699
260,2458,3.87031360255909174e-02,37.66363389045
280,2637,3.81459115257591977e-02,40.7373787201941
300,2827,3.78188691207151720e-02,43.63980000838637
320,3001,3.72939709819417389e-02,46.56579393520951
340,3149,3.60666227590711735e-02,49.46254301071167
360,3312,3.00627290003003984e-02,52.19898560643196
380,3471,2.20577137153139223e-02,55.092299565672874
400,3670,1.73025809332946062e-02,57.68278420716524
420,3870,1.68014409342433536e-02,60.503925394266844
440,4070,1.63935163787584104e-02,63.208654310554266
460,4270,1.54935309770671045e-02,66.01610542461276
480,4470,1.48569955900806523e-02,68.85674126446247
500,4670,1.40969547626642704e-02,71.778310328722
520,4870,1.37968462157036110e-02,74.66382013633847
540,5070,1.37021533267705636e-02,78.24134442582726
560,5270,1.36257412335606728e-02,81.2546890117228
580,5470,1.35929383749840947e-02,84.25219989940524
600,5670,1.35849956353953586e-02,87.43295815214515
620,5870,1.35812042920024842e-02,90.48878367990255
640,6070,1.35808186843774017e-02,93.40799260511994
660,6270,1.35807997761180060e-02,96.46480917930603
680,6470,1.35807983942158074e-02,99.55016146972775
700,6670,1.35807981806482826e-02,102.54325185343623
720,6870,1.35807981806482826e-02,105.6166747175157
740,7070,1.35807981806482826e-02,108.78017214685678
760,7270,1.35807981806482826e-02,112.02775037288666
780,7470,1.35807981806482826e-02,115.21074394136667
800,7670,1.35807981806482826e-02,118.1763666830957
820,7870,1.35807981806482826e-02,121.35079437121749
840,8070,1.35807981806482826e-02,124.28441721946001
860,8270,1.35807981806482826e-02,127.37499129027128
880,8470,1.35807981806482826e-02,130.5419252999127
882,8480,1.35807981806482826e-02,130.70699831098318
