"Iter.","Eval.","Best","Time m:s"
0,9,4.64135712070398443e-02,0.2269452754408121
1,17,4.64135712070398443e-02,0.4055334646254778
2,27,4.64135712070398443e-02,0.5741719473153353
3,37,4.64135712070398443e-02,0.7240858413279057
20,193,4.21196377986212608e-02,3.483087992295623
40,366,4.18123629833152960e-02,6.498362842947245
60,520,4.16430398218678513e-02,9.544700710102916
80,680,4.16430398218678513e-02,12.41726784966886
100,830,4.16159586264641113e-02,15.423391938209534
120,986,4.15463167659674906e-02,18.527333548292518
140,1145,4.13760705273525167e-02,21.847202541306615
160,1289,4.13267062982154917e-02,25.066123861819506
180,1418,4.11554919951288914e-02,28.198448384180665
200,1596,4.09767046067368093e-02,31.441278494894505
220,1764,4.05644675717431735e-02,34.64584937505424
240,1963,4.02693062237433064e-02,37.8171570263803
260,2158,3.96057306144949606e-02,41.043723192065954
280,2319,3.90581505450141378e-02,44.11967121437192
300,2486,3.82165103364274714e-02,47.42348354309797
320,2670,3.72320272307332459e-02,50.62249778211117
340,2841,3.67146462573864768e-02,53.92773334868252
360,3008,3.61664389009675041e-02,57.22750476561487
380,3173,3.51345867243173515e-02,60.36347373947501
400,3346,3.46428075061252921e-02,63.4770481903106
420,3512,3.43248210633505732e-02,66.70498945564032
440,3692,3.33304293840856886e-02,69.88682880625129
460,3872,2.91867914220856617e-02,73.0338716506958
480,4035,2.01724398142002180e-02,76.23145647533238
500,4221,1.76771859147431820e-02,79.39297899790108
520,4421,1.54422911685265715e-02,82.59989187121391
540,4620,1.37177039200035104e-02,85.79498429782689
560,4815,1.18216528026281759e-02,88.99360787682235
580,4993,1.08241079655543807e-02,92.40275394916534
600,5192,1.06072380985727088e-02,96.05618191882968
620,5392,1.05586380168186632e-02,99.610098246485
640,5592,1.05374405006643766e-02,103.01988173089921
660,5792,1.05332807312704495e-02,106.35591869056225
680,5992,1.05325746780472636e-02,109.54278644919395
700,6192,1.05325492659182826e-02,112.89996148645878
720,6392,1.05325477566858543e-02,116.27916785515845
740,6592,1.05325476646321997e-02,119.42119050770998
760,6792,1.05325475799046241e-02,122.54925215616822
780,6992,1.05325474602221674e-02,125.64852868579328
800,7192,1.05325474602221674e-02,128.7436525002122
820,7392,1.05325474602221674e-02,131.91303334012628
840,7592,1.05325474602221674e-02,135.08985693752766
860,7792,1.05325473922481642e-02,138.2946915049106
880,7992,1.05325473922481642e-02,141.46201253682375
900,8192,1.05325473922481642e-02,144.6388851646334
920,8392,1.05325473922481642e-02,147.85189175233245
940,8592,1.05325473922481642e-02,151.00485944747925
960,8792,1.05325473922481642e-02,154.2840599641204
980,8992,1.05325473450761046e-02,157.51686954684556
1000,9192,1.05325469992136409e-02,160.81823220662773
1020,9392,1.05325469992136409e-02,164.14311190322042
1040,9592,1.05325469992136409e-02,167.34223486110568
1060,9792,1.05325469992136409e-02,170.61919946409762
1080,9992,1.05325469992136409e-02,174.21284271031618
1100,10192,1.05325469992136409e-02,177.87804867327213
1120,10392,1.05325469992136409e-02,181.3819405026734
1140,10592,1.05325469992136409e-02,184.91236243024468
1160,10792,1.05325469992136409e-02,188.1780116725713
1180,10992,1.05325469992136409e-02,191.42443591356277
1200,11182,1.05325469992136409e-02,194.5848190318793
