"Iter.","Eval.","Best","Time m:s"
0,10,5.00427621163977410e+00,0.2443738430738449
1,20,3.12740558572922689e+00,0.45488713309168816
2,27,2.40909651698436944e+00,0.6134265214204788
3,35,1.80277707834977940e+00,0.8039621487259865
20,114,1.47496917578937514e-01,3.391779273748398
40,241,1.01744615431882221e-01,6.615084670484066
60,363,9.37585359156940662e-02,9.802230142056942
80,487,9.29416204969892995e-02,13.00252915173769
100,616,8.81932335904144910e-02,16.080292031168938
120,741,8.72576409209530890e-02,19.172438386827707
140,854,8.71221921941050526e-02,22.30355241894722
160,985,8.69740101815413558e-02,25.561980571597815
180,1104,8.68400965173637823e-02,28.63543390482664
200,1229,8.66432309226527197e-02,31.932868890464306
220,1350,8.62946267657944827e-02,35.04985269904137
240,1474,8.57663958994713815e-02,38.31068640947342
260,1619,7.74634693360624210e-02,41.58802780881524
280,1768,7.32488454207427669e-02,44.83716459199786
300,1920,7.13112032759006392e-02,48.03454916551709
320,2082,7.12270937160749684e-02,51.22637087106705
340,2231,7.12034200729250999e-02,54.40408629179001
360,2373,7.11856291187334400e-02,57.56451600417495
380,2523,7.11626141038988469e-02,60.715113054960966
400,2697,7.10651225328372965e-02,63.99509748071432
420,2879,6.97418023115413122e-02,67.45735058933496
440,3015,5.36952149593409936e-02,70.54809612035751
460,3180,5.25372005138276602e-02,73.83467716351151
480,3351,5.23057224102333185e-02,77.09375136345625
500,3549,5.22654522575907721e-02,80.57757295295596
520,3729,5.21602072343996040e-02,83.95596781373024
540,3869,5.18884360083033264e-02,87.18222020193934
560,4026,5.13511051819771011e-02,90.40563391521573
580,4225,4.95965602828445998e-02,93.6389258466661
600,4420,4.63177649811763181e-02,96.88891804590821
620,4598,4.35231490487300726e-02,100.06803285703063
640,4786,3.83681723939156422e-02,103.31972735375166
660,4938,2.85965358125844955e-02,106.58327682316303
680,5094,2.63986983675358680e-02,110.041429720819
700,5282,2.12409053718602622e-02,113.53381469100714
720,5461,1.54274614323017933e-02,116.7702352553606
740,5651,1.39772069822577637e-02,120.06773347780108
760,5851,1.36353156792975629e-02,123.20572716742754
780,6051,1.34698943323929392e-02,126.48513190820813
800,6251,1.34568405253704150e-02,129.7738101184368
820,6451,1.34480915884352837e-02,133.18718360736966
840,6651,1.34205816693089806e-02,136.36556139588356
860,6851,1.33957706646033615e-02,139.6088030897081
880,7051,1.33927025795854016e-02,142.9059721790254
900,7251,1.33923299617575986e-02,146.16806542500854
920,7451,1.33923033023634046e-02,149.3833932802081
940,7651,1.33923019847930654e-02,152.58237168192863
960,7851,1.33923012515056450e-02,155.84481200575829
980,8051,1.33923012515056450e-02,159.46753934025764
1000,8251,1.33923012515056450e-02,163.06053561344743
1020,8451,1.33923012515056450e-02,166.42295499891043
1040,8651,1.33923011952754370e-02,169.5428168028593
1060,8851,1.33923011952754370e-02,172.80385299772024
1080,9051,1.33923011071536546e-02,175.97480237856507
1100,9251,1.33923011071536546e-02,179.20240795984864
1120,9451,1.33923011071536546e-02,182.49741408601403
1140,9651,1.33923011071536546e-02,186.04876552149653
1160,9851,1.33923011071536546e-02,189.22399219870567
1180,10051,1.33923008911510186e-02,192.87047057971358
1200,10251,1.33923008911510186e-02,196.1050651408732
1220,10451,1.33923008911510186e-02,199.33547670021653
1240,10651,1.33923008911510186e-02,202.56260626018047
1260,10851,1.33923008911510186e-02,205.6935604326427
1280,11051,1.33923008911510186e-02,208.82176270335913
1300,11251,1.33923008911510186e-02,211.91054555401206
1320,11451,1.33923008911510186e-02,215.04130683094263
1340,11651,1.33923008911510186e-02,218.24570740014315
1360,11851,1.33923008911510186e-02,221.50831101462245
1372,11961,1.33923008911510186e-02,223.28753875941038
