"Iter.","Eval.","Best","Time m:s"
0,10,1.91754844050112283e-01,0.28669189568609
1,19,1.82745510354202084e-01,0.4903353936970234
2,29,1.18193884665605056e-01,0.6688741687685251
3,34,9.71267042687233018e-02,0.8316193716600537
20,147,7.72348480517013741e-02,3.7525660740211606
40,268,7.54361649632750292e-02,7.216700027696788
60,419,7.50065141829969195e-02,10.672247683629394
80,562,7.47831476661294375e-02,14.007575794123113
100,709,7.46543590722076045e-02,17.306265875697136
120,853,7.45919213058904712e-02,20.784626101143658
140,981,7.45475631382587489e-02,24.225686583667994
160,1123,7.45017328975528942e-02,27.542882033623755
180,1277,7.44037426134633029e-02,30.75734629482031
200,1448,7.38862886790633139e-02,34.10893018357456
220,1630,7.22520356624548193e-02,37.472245974466205
240,1789,6.78368844523222908e-02,40.759983259253204
260,1953,6.18654940512000304e-02,44.12373288255185
280,2151,6.11958631299782882e-02,47.565219529904425
300,2333,6.07071627268535377e-02,50.86095437221229
320,2501,6.01907420174602678e-02,54.206919556483626
340,2671,5.71100583618138480e-02,57.630426234565675
360,2867,5.13012403765425590e-02,61.04998901113868
380,3064,2.94820419767519125e-02,64.43523918744177
400,3260,2.64324042025962797e-02,67.79528854321688
420,3460,2.58829819194165804e-02,71.10428652632982
440,3660,2.48651568663322275e-02,74.47991346381605
460,3860,2.33010876042334981e-02,77.89425670914352
480,4060,2.25764243886484514e-02,81.23037048522383
500,4260,2.17481092557285545e-02,84.61890386976302
520,4460,1.92432289105546640e-02,88.02357068192214
540,4660,1.73249446182256808e-02,91.49578575696796
560,4860,1.57993559392864240e-02,94.90721439663321
580,5060,1.48689403345079983e-02,98.97244263254106
600,5260,1.44885487812328514e-02,102.55544723849744
620,5460,1.41468681769965562e-02,105.98327695205808
640,5660,1.37366766661331154e-02,109.50236818101257
660,5860,1.36537586391410372e-02,112.91555826179683
680,6060,1.36062945169238350e-02,116.44862631522119
700,6260,1.35915837358586804e-02,119.77329376526177
720,6460,1.35891661679517547e-02,123.20369159895927
740,6660,1.35887178403235886e-02,126.62357877008617
760,6860,1.35887069154189567e-02,130.12368277925998
780,7060,1.35887057071521974e-02,133.68979245983064
800,7260,1.35887056122867157e-02,137.23472555726767
820,7460,1.35887056122867157e-02,140.67745219171047
840,7660,1.35887056122867157e-02,144.16973833180964
860,7860,1.35887055435569074e-02,147.6910873008892
880,8060,1.35887051483200381e-02,151.11642114445567
900,8260,1.35887051483200381e-02,154.5638216258958
920,8460,1.35887051483200381e-02,157.97442183364183
940,8660,1.35887051483200381e-02,161.34587300941348
960,8860,1.35887051059531572e-02,164.87113873660564
980,9060,1.35887051059531572e-02,168.36945109814405
1000,9260,1.35887051059531572e-02,171.8631491549313
1020,9460,1.35887051059531572e-02,175.33411196246743
1040,9660,1.35887051059531572e-02,178.71419312618673
1060,9860,1.35887051059531572e-02,182.23892184719443
1080,10060,1.35887048991366697e-02,186.17912310175598
1100,10260,1.35887048991366697e-02,189.78845692891628
1120,10460,1.35887048991366697e-02,193.38595968391746
1140,10660,1.35887048991366697e-02,196.9863205710426
1160,10860,1.35887048991366697e-02,200.4493808168918
1180,11060,1.35887048991366697e-02,203.93396419472992
1200,11260,1.35887048991366697e-02,207.48503339570016
1220,11460,1.35887048991366697e-02,210.799989820458
1240,11660,1.35887048991366697e-02,214.48261528462172
1260,11860,1.35887048991366697e-02,218.0176578098908
1273,11980,1.35887048991366697e-02,220.016108462587
