"Iter.","Eval.","Best","Time m:s"
0,6,3.01812827521258553e+00,0.274024847894907
1,13,2.82620255740019122e+00,0.4239400904625654
2,22,2.36056006828521925e+00,0.5861069057136774
3,32,2.08627340217764745e+00,0.7472292426973581
20,162,1.42447235608110040e-01,3.4272012021392584
40,291,1.02104846671595251e-01,6.254876356571913
60,411,9.17642622375186429e-02,9.037302076816559
80,550,9.17642622375186429e-02,11.940733445808291
100,687,9.05263225503493835e-02,14.724838959053159
120,815,8.86151814304501489e-02,17.695498578250408
140,948,8.07102662379762109e-02,20.511336198076606
160,1077,5.46037621280757238e-02,23.343490425497293
180,1221,5.45363082833530063e-02,26.308740509673953
200,1389,5.32957547053040728e-02,29.289586942642927
220,1587,4.98919905765649735e-02,32.50957261770964
240,1743,4.19601350585056751e-02,35.553305223584175
260,1885,3.91829103518751068e-02,38.661906238645315
280,2046,3.57478483258983626e-02,41.712376495823264
300,2215,3.25268518850898858e-02,44.70217117667198
320,2381,3.08329837013968794e-02,47.711307821795344
340,2566,2.95929559321957553e-02,50.89911584928632
360,2725,2.64293355430520356e-02,54.04970155656338
380,2922,2.21814615842958578e-02,57.28789629973471
400,3090,2.10488167301000409e-02,60.307001899927855
420,3252,2.07883436539430949e-02,63.43384887650609
440,3400,2.06522303814209406e-02,66.44913822598755
460,3589,2.02767972004060069e-02,69.59813258983195
480,3782,1.93212685624535307e-02,72.82096571661532
500,3982,1.78395182751697537e-02,76.02910461463034
520,4182,1.77036609556653554e-02,79.34837633557618
540,4382,1.76800769789963660e-02,82.87545976042747
560,4582,1.75858781893387245e-02,86.57543889805675
580,4782,1.75633514444383278e-02,89.99587543867528
600,4982,1.75544772293024717e-02,93.50185545533895
620,5182,1.75181827117624582e-02,97.2194998525083
640,5382,1.73860951544764011e-02,100.43420425243676
660,5577,1.36453678130192425e-02,103.7607457563281
680,5765,1.26481804713708922e-02,106.95313719846308
700,5965,1.12747414807252075e-02,110.1933667473495
720,6165,9.58924536731665597e-03,113.38815076835454
740,6365,7.88564067395588521e-03,116.6853342205286
760,6565,7.60489262657609855e-03,119.94603075645864
780,6765,7.54978630923277584e-03,123.18350254371762
800,6965,7.54035328105244398e-03,126.32227841205895
820,7165,7.53250534890184242e-03,129.40106844343245
840,7365,7.52868200824418840e-03,132.59745764359832
860,7565,7.52720687227778195e-03,135.71032670512795
880,7765,7.52714749756925889e-03,138.8702597990632
900,7965,7.52714235104172662e-03,141.9569800402969
920,8165,7.52714197118719338e-03,145.04399364069104
940,8365,7.52714156023011425e-03,148.1415255367756
960,8565,7.52714156023011425e-03,151.26654132269323
980,8765,7.52714143851385478e-03,154.41642449237406
1000,8965,7.52714143851385478e-03,157.66268992982805
1020,9165,7.52714143851385478e-03,160.86628701165318
1040,9365,7.52714143851385478e-03,164.26650757156312
1060,9565,7.52714143851385478e-03,167.54000401683152
1080,9765,7.52714143851385478e-03,170.45522145554423
1100,9965,7.52714143851385478e-03,173.56418442167342
1120,10165,7.52714131142926627e-03,177.05915947631001
1140,10365,7.52714131142926627e-03,180.5045122858137
1160,10565,7.52714131142926627e-03,183.52425434440374
1180,10765,7.52714131142926627e-03,186.6320910565555
1200,10965,7.52714131142926627e-03,189.81470527127385
1220,11165,7.52714131142926627e-03,192.90811601653695
1240,11365,7.52714129786078313e-03,195.98136781342328
1260,11565,7.52714129786078313e-03,199.02326231822371
1280,11765,7.52714129786078313e-03,201.94810167700052
1300,11965,7.52714129786078313e-03,204.90275560691953
1320,12165,7.52714129786078313e-03,207.953442402184
1340,12365,7.52714107938754710e-03,211.07959289848804
1360,12565,7.52714107938754710e-03,214.21509561687708
1380,12765,7.52714107938754710e-03,217.50664326548576
1400,12965,7.52714107938754710e-03,220.6487209200859
1420,13165,7.52714107938754710e-03,224.1167210135609
1440,13365,7.52714107938754710e-03,227.39977388828993
1460,13565,7.52714107938754710e-03,230.51875745132565
1480,13765,7.52714107938754710e-03,233.6065492052585
1500,13965,7.52714107938754710e-03,236.8417095169425
1520,14165,7.52714107938754710e-03,239.99454704858363
1539,14345,7.52714107938754710e-03,242.7727743741125
