"Iter.","Eval.","Best","Time m:s"
0,7,9.97613441248076938e-01,0.2614778224378824
1,16,9.59261909189173423e-01,0.5112870782613754
2,24,5.56132428825610314e-01,0.7138212854042649
3,29,4.72374592422652617e-01,0.8963652225211263
20,141,2.46994281271475019e-01,3.88804077077657
40,256,5.61606807264381086e-02,7.535480127669871
60,389,5.33032972475391276e-02,11.137074221856892
80,535,5.18375920637561202e-02,14.78513540327549
100,694,3.93647325048047253e-02,18.606670175679028
120,850,3.76291341493787818e-02,22.250375810079277
140,1006,3.68259105138071807e-02,25.75655772909522
160,1150,3.66589307389372510e-02,29.32464603614062
180,1294,3.60224936885049571e-02,32.964133399538696
200,1453,3.15935886364983529e-02,36.62846601288766
220,1619,2.96487324566825743e-02,40.23791109584272
240,1777,2.93199919541391948e-02,43.891172845847905
260,1948,2.87755432856239349e-02,47.48893943242729
280,2141,2.83045540677545997e-02,51.11918122321367
300,2341,2.74489994886110318e-02,54.80901473015547
320,2512,2.38008387128113771e-02,58.42466459982097
340,2696,1.96928725211795962e-02,62.23371950071305
360,2889,1.60592784323877850e-02,65.94481949694455
380,3089,1.27831647549654700e-02,69.74702094588429
400,3289,1.16999106840346787e-02,73.44910225272179
420,3489,1.12466732974136480e-02,77.045196053572
440,3688,1.10528746145580510e-02,80.71551329363137
460,3886,1.06951800392494634e-02,84.346256820485
480,4086,9.77008309381495119e-03,88.1794770732522
500,4286,8.26139380273709090e-03,91.75795158091933
520,4486,8.04712567104189959e-03,95.29583198111504
540,4686,7.96908077229194212e-03,99.11617647949606
560,4886,7.87679970945091325e-03,102.61396711319685
580,5086,7.82296811378678861e-03,107.19241218920797
600,5286,7.73113530955074017e-03,110.9862143471837
620,5486,7.66972830932969273e-03,114.87305922154337
640,5686,7.61805419039323761e-03,118.54399280715734
660,5886,7.56320757129033336e-03,122.11747903749347
680,6086,7.55320385916898387e-03,125.75318342540413
700,6286,7.53968190418407777e-03,129.33200116921216
720,6486,7.53248916217856123e-03,132.9425561884418
740,6686,7.52828205083292713e-03,136.65659479796886
760,6886,7.52723608430991547e-03,140.23587759118527
780,7086,7.52714696978399114e-03,143.94066520780325
800,7286,7.52714250473919457e-03,147.5749071361497
820,7486,7.52714146282996727e-03,151.32166174799204
840,7686,7.52714106656864491e-03,154.98809485230595
860,7886,7.52714102513729871e-03,158.66913736332208
880,8086,7.52714102513729871e-03,162.39829699788243
900,8286,7.52714102513729871e-03,165.98037855047733
920,8486,7.52714102513729871e-03,169.59410314355046
940,8686,7.52714102513729871e-03,173.1689189374447
960,8886,7.52714102513729871e-03,176.8489488158375
980,9086,7.52714102513729871e-03,180.51231613289565
1000,9286,7.52714102513729871e-03,184.05927683785558
1020,9486,7.52714102513729871e-03,187.73037275020033
1040,9686,7.52714102513729871e-03,191.48038214445114
1060,9876,7.52714102513729871e-03,194.97802583221346
