"Iter.","Eval.","Best","Time m:s"
0,10,1.99368731452374576e-01,0.24666753038764
1,20,1.98327671608635292e-01,0.4624956324696541
2,30,1.98084128012766369e-01,0.6329447850584984
3,40,1.96989225064270107e-01,0.8061629422008991
20,182,1.31222554217968745e-01,3.813376035541296
40,312,7.67372160198437347e-02,6.7191313318908215
60,432,5.73003859093933338e-02,9.647311076521873
80,604,5.72968980433813252e-02,12.70411640778184
100,751,5.72906189123201792e-02,15.681080937385559
120,905,5.72824054574610567e-02,19.176458686590195
140,1041,5.72779240562252753e-02,22.25988334044814
160,1170,5.72771562544958021e-02,25.171404138207436
180,1292,5.72767840631744213e-02,28.212732959538698
200,1423,5.72766483456594450e-02,31.16608389467001
220,1550,5.72764268434189580e-02,34.095446456223726
240,1668,5.72763117309189676e-02,37.01354494690895
260,1789,5.72761150317582998e-02,39.938024792820215
280,1905,5.72757634319817910e-02,42.78594063594937
300,2065,5.72670881060646092e-02,45.79900286346674
320,2214,5.71256612366054586e-02,48.81057342886925
340,2338,5.70564254687944000e-02,51.80810047313571
360,2478,5.69142210161449613e-02,54.95280812308192
380,2613,5.55653370927120596e-02,57.61552196741104
400,2735,5.45942404787337007e-02,60.28169225156307
420,2874,5.45248462164092743e-02,63.123122692108154
440,3006,5.45075274125498138e-02,66.06731894984841
460,3141,5.44909615120261898e-02,68.85050701349974
480,3274,5.44738494714127192e-02,71.56637676432729
500,3407,5.44497544629093042e-02,74.30439034104347
520,3531,5.44302213926507045e-02,77.11940497159958
540,3680,5.44078968971977509e-02,80.12888507917523
560,3840,5.43645512838818804e-02,82.94415855407715
580,3985,5.42785946721418486e-02,85.75213811546564
600,4138,5.38831242976941377e-02,88.50410136952996
620,4318,5.38206230977250621e-02,91.49778999760747
640,4518,5.37528544978036343e-02,94.29528452083468
660,4705,5.08998501092478572e-02,97.22808446735144
680,4868,1.93553014773064913e-02,100.13109841197729
700,5053,1.68259008265766834e-02,103.83345173299313
720,5242,1.39760054588230088e-02,107.07779616117477
740,5442,1.22835547646443430e-02,110.40352739393711
760,5642,1.00973093292761277e-02,113.64696092158556
780,5842,8.42802955240131400e-03,116.84116401150823
800,6042,7.71101537894519455e-03,119.98381908610463
820,6242,7.55317505926014331e-03,123.11546638607979
840,6442,7.53208813161882103e-03,126.40428050607443
860,6642,7.52795854848241786e-03,129.44541109353304
880,6842,7.52736466909157288e-03,132.6083160340786
900,7042,7.52716092592008688e-03,135.8191382959485
920,7242,7.52714218543688515e-03,138.98497987911105
940,7442,7.52714159329311364e-03,142.16175411641598
960,7642,7.52714158320820677e-03,145.4218193180859
980,7842,7.52714140727575934e-03,148.80734640732408
1000,8042,7.52714103858033532e-03,151.93696577101946
1020,8242,7.52714103858033532e-03,155.1083469800651
1040,8442,7.52714103858033532e-03,158.205568369478
1060,8642,7.52714103858033532e-03,161.29606595262885
1080,8842,7.52714103858033532e-03,164.73611944541335
1100,9042,7.52714103858033532e-03,167.9919966235757
1120,9242,7.52714103858033532e-03,171.1974116526544
1140,9442,7.52714103858033532e-03,174.3122654184699
1160,9642,7.52714103858033532e-03,177.38246789202094
1180,9842,7.52714064259111994e-03,180.5691021643579
1200,10042,7.52714064259111994e-03,184.06933254748583
1220,10242,7.52714064259111994e-03,187.2153016142547
1240,10442,7.52714064259111994e-03,190.41351591050625
1260,10642,7.52714064259111994e-03,193.49611900374293
1280,10842,7.52714064259111994e-03,196.49230813235044
1300,11042,7.52714064259111994e-03,199.65327183902264
1320,11242,7.52714064259111994e-03,202.68610081076622
1340,11442,7.52714064259111994e-03,205.8872816450894
1360,11642,7.52714064259111994e-03,209.03718935325742
1369,11722,7.52714064259111994e-03,210.40037448331714
