"Iter.","Eval.","Best","Time m:s"
0,10,1.71230752441441170e+00,0.28821787517517805
1,20,1.71230752441441170e+00,0.544075271114707
2,30,1.31479416168645002e+00,0.7062321025878191
3,39,1.22830518248729659e+00,0.8761282851919532
20,139,5.45604399939291329e-01,4.042944233864546
40,275,4.70552372371414562e-01,7.931608769111335
60,377,1.16044813586423351e-01,11.582836484536529
80,504,1.03559424227982561e-01,15.170767049305141
100,612,9.72202272142359131e-02,18.977353162132204
120,709,9.25042324678850975e-02,22.357092131860554
140,831,8.75017895365694520e-02,25.996850004419684
160,959,8.02205903426513184e-02,29.664075622335076
180,1071,7.51118382365578013e-02,33.1214167419821
200,1183,6.76605345512563405e-02,36.780167744494975
220,1287,6.42972007747948382e-02,40.15582606289536
240,1403,6.40702620122272776e-02,43.850444986484945
260,1533,6.36215919228940718e-02,47.48058702237904
280,1650,6.34777950156163867e-02,51.199208493344486
300,1769,6.34337391163132536e-02,54.71477736439556
320,1884,6.33914333511984701e-02,58.399385906755924
340,2003,6.33555918183769939e-02,61.785822411067784
360,2131,6.33303152440485989e-02,65.35913766268641
380,2261,6.33053474077828748e-02,68.87468195427209
400,2373,6.33024763085723863e-02,72.27276146411896
420,2488,6.32970665138792715e-02,75.61934311594814
440,2603,6.32928027020511069e-02,78.70347844343632
460,2696,6.32925427652867856e-02,81.61416915990412
480,2805,6.32904600387119154e-02,84.99518710840493
500,2930,6.32889466150351049e-02,88.45599938556552
520,3065,6.32863591915855672e-02,91.82210217602551
540,3204,6.32616022866204913e-02,95.25795545894653
560,3333,6.32504198570521675e-02,98.58327227272093
580,3462,6.32046057322109417e-02,101.96570093836635
600,3603,6.30673496078088675e-02,105.70845589507371
620,3754,6.26105587266959224e-02,109.44268931355327
640,3917,6.25108929738112384e-02,113.09507408738136
660,4032,6.24619512005111788e-02,116.56140346266329
680,4161,6.24503258106377454e-02,119.94691647123545
700,4283,6.24257730691115675e-02,123.44335118029267
720,4402,6.24021563446693350e-02,126.96065176092088
740,4519,6.23499811518952451e-02,130.31979130767286
760,4666,6.21564060071133490e-02,133.96369216311723
780,4830,6.17567793878712537e-02,137.39284143410623
800,5007,6.16559719730519068e-02,141.318878271617
820,5176,6.14829112630192673e-02,145.1514205597341
840,5333,6.13805075929466717e-02,148.88410373404622
860,5477,5.92267130876370715e-02,152.51349557936192
880,5628,5.70819439084762625e-02,156.18796624522656
900,5808,5.38706535316005458e-02,159.9852885082364
920,5993,5.29192292531749930e-02,163.63092950172722
940,6181,5.15518496557500622e-02,167.38421530090272
960,6364,4.76890948481894505e-02,171.00933581683785
980,6512,4.06637810767321098e-02,174.53970508091152
1000,6674,3.78716471064965282e-02,178.3254350805655
1020,6834,3.49130183175034789e-02,182.0205368893221
1040,6970,3.35940098439137594e-02,185.8291115295142
1060,7120,3.13866864542121787e-02,189.5810369886458
1080,7254,3.07669928073145207e-02,193.6614780621603
1100,7418,3.00996380039676055e-02,197.52688548527658
1120,7599,2.97302048478045415e-02,201.58187941648066
1140,7772,2.95022202899184495e-02,205.43723502848297
1160,7939,2.91273325933079190e-02,209.32554194238037
1180,8107,2.76903811285983438e-02,213.30084622465074
1200,8299,2.28126250371724834e-02,217.32573492918164
1220,8483,1.79213601766903680e-02,220.95518008898944
1240,8657,1.73759289907491760e-02,224.69143941719085
1260,8857,1.62466862603876348e-02,228.37067952007055
1280,9057,1.61315161801633203e-02,232.13274667132646
1300,9257,1.61117745865962114e-02,235.91810129769146
1320,9457,1.60668799432099954e-02,239.5179645596072
1340,9657,1.59915370236228434e-02,243.24701187945902
1360,9857,1.58367918770618218e-02,246.92742914892733
1380,10057,1.54397884611304909e-02,250.93053680099547
1400,10257,1.49519219493613499e-02,255.12524629943073
1420,10457,1.41442106316737124e-02,258.8077184064314
1440,10657,1.38419612640772981e-02,262.1100732386112
1460,10857,1.37628039938560431e-02,265.7746099103242
1480,11057,1.36529500942254387e-02,269.3837114246562
1500,11257,1.35998923464200547e-02,272.748278234154
1520,11457,1.35906145166013338e-02,276.2852986846119
1540,11657,1.35888690388277760e-02,280.0960404826328
1560,11857,1.35887148772000019e-02,283.84740294795483
1580,12057,1.35887072843490098e-02,287.72368371114135
1600,12257,1.35887057909010248e-02,291.5241466574371
1620,12457,1.35887057909010248e-02,295.29714289307594
1640,12657,1.35887056920769751e-02,299.07648348622024
1660,12857,1.35887056920769751e-02,302.47179289907217
1680,13057,1.35887056920769751e-02,306.05533466115594
1700,13257,1.35887056318278483e-02,309.57063528802246
1720,13457,1.35887054292088850e-02,313.13721936848015
1740,13657,1.35887054292088850e-02,316.8472805246711
1760,13857,1.35887054292088850e-02,320.3833876680583
1780,14057,1.35887054292088850e-02,324.04684019088745
1800,14257,1.35887054292088850e-02,327.6163946921006
1820,14457,1.35887054292088850e-02,331.19171581976116
1840,14657,1.35887054292088850e-02,334.99951388593763
1860,14857,1.35887054292088850e-02,338.49804012756795
1880,15057,1.35887049495142971e-02,342.77244150452316
1900,15257,1.35887049495142971e-02,346.6801954982802
1920,15457,1.35887049495142971e-02,350.2410433245823
1940,15657,1.35887049365698183e-02,353.81673910841346
1960,15857,1.35887049365698183e-02,357.3532186001539
1980,16057,1.35887049365698183e-02,361.092721702531
2000,16257,1.35887049365698183e-02,364.66708974633366
2020,16457,1.35887049365698183e-02,368.17646078113467
2040,16657,1.35887049365698183e-02,371.6092666666955
2060,16857,1.35887049365698183e-02,375.32681906968355
2080,17057,1.35887049365698183e-02,378.8759107645601
2100,17257,1.35887049365698183e-02,382.4726069467142
2120,17457,1.35887049365698183e-02,386.0881577376276
2136,17607,1.35887049365698183e-02,388.84263121150434
