"Iter.","Eval.","Best","Time m:s"
0,7,5.28126599354928783e-01,0.24507154524326324
1,15,5.28118844575617752e-01,0.4298745486885309
2,24,3.65481093342542251e-01,0.5961552243679762
3,30,3.44096717338055247e-01,0.7210001740604639
20,140,1.30044799859477117e-01,3.2850126810371876
40,261,7.87647923564130242e-02,6.329885197803378
60,375,7.70251091678245403e-02,9.12018589489162
80,508,7.21997287088047002e-02,12.058146288618445
100,612,7.11314938351521736e-02,14.643253235146403
120,746,7.02406135814823834e-02,17.695951253175735
140,850,6.88025321449611399e-02,20.429101515561342
160,977,6.79667825585591467e-02,23.421042919158936
180,1124,6.23159025908933475e-02,26.515353528782725
200,1311,5.22540616387887139e-02,29.60109313763678
220,1503,4.96322192563210529e-02,32.62772290408611
240,1703,4.86737855972730893e-02,35.829296585172415
260,1898,4.78806104399413096e-02,38.84840325266123
280,2073,4.74993964656139564e-02,41.85744540952146
300,2267,4.72504159804076826e-02,44.83168547227979
320,2440,4.68127594011000375e-02,47.676488349214196
340,2600,4.11609380662167762e-02,50.68531946465373
360,2739,3.62417453288283800e-02,53.73004669509828
380,2889,3.21513755277862898e-02,56.726382898166776
400,3036,2.97623097073561431e-02,59.79125213250518
420,3191,2.87763070866891672e-02,62.81109113059938
440,3348,2.84622925068996439e-02,65.85262660309672
460,3509,2.78652837128653234e-02,68.71571913734078
480,3693,2.33097520853119237e-02,72.25383101776242
500,3881,1.69916814254891906e-02,75.54367956519127
520,4081,1.35242515527407535e-02,78.82879858836532
540,4281,1.22543701780560010e-02,82.00826286152005
560,4481,1.08112426317250737e-02,85.27709683589637
580,4681,1.05474091363265462e-02,88.65297810547054
600,4881,1.05336054050441264e-02,91.97041838429868
620,5081,1.05326548863950275e-02,95.8110983595252
640,5281,1.05325790622452491e-02,99.15821487829089
660,5481,1.05325546078253087e-02,102.62354835867882
680,5681,1.05325493215123415e-02,105.96128662116826
700,5881,1.05325470327412487e-02,109.23356540501118
720,6081,1.05325470327412487e-02,112.52093042060733
740,6281,1.05325470327412487e-02,115.82732379250228
760,6481,1.05325470327412487e-02,118.96498223952949
780,6681,1.05325470327412487e-02,122.21928730048239
800,6881,1.05325470327412487e-02,125.41460875608027
820,7081,1.05325470307417821e-02,128.67500462941825
840,7281,1.05325470307417821e-02,131.9632860608399
860,7481,1.05325470307417821e-02,135.30709131620824
880,7681,1.05325470063415503e-02,138.55985485762358
900,7881,1.05325467053132404e-02,141.78391084261239
920,8081,1.05325466342053135e-02,145.0477983225137
940,8281,1.05325466342053135e-02,148.23466328717768
960,8481,1.05325466342053135e-02,151.50378943420947
980,8681,1.05325466342053135e-02,154.88150232098997
1000,8881,1.05325466342053135e-02,158.27719722688198
1020,9081,1.05325466342053135e-02,161.59312089532614
1040,9281,1.05325466342053135e-02,164.8197187613696
1060,9481,1.05325466342053135e-02,168.1149726305157
1080,9681,1.05325466342053135e-02,171.43731264397502
1100,9881,1.05325466342053135e-02,174.6348938923329
1107,9941,1.05325466342053135e-02,175.63202056847513
