"Iter.","Eval.","Best","Time m:s"
0,9,6.53083549909398153e-02,0.2293702308088541
1,15,6.49267451601249906e-02,0.39700159430503845
2,21,6.37438926463049782e-02,0.538651118054986
3,29,6.14117662606556841e-02,0.6891276817768812
20,183,4.90786869189650879e-02,3.287560809403658
40,343,4.67333863275769118e-02,6.345135565847158
60,497,4.62267997107480011e-02,9.357097102329135
80,641,4.62267997107480011e-02,12.270551299676299
100,797,4.60742455903540293e-02,15.279058661311865
120,954,4.56998778323536720e-02,18.410802196711302
140,1114,4.49336038904459001e-02,21.45042654685676
160,1276,4.40486406948246839e-02,24.366738632321358
180,1407,4.39537652767604189e-02,27.31674712896347
200,1539,4.39009468899534544e-02,30.1297055054456
220,1683,4.35782085154930374e-02,33.18109284341335
240,1850,4.32493906560303468e-02,36.32543044909835
260,2011,4.24566048320352621e-02,39.4448275975883
280,2188,4.22936729668732039e-02,42.562276888638735
300,2347,4.10957737404949452e-02,45.8159551192075
320,2524,4.10957737404949452e-02,49.05647225305438
340,2710,4.10692841127638514e-02,52.13374491594732
360,2878,4.10436614955020512e-02,55.16779336705804
380,3035,4.10311959770493090e-02,58.11450428701937
400,3195,4.10167376469268846e-02,61.07786456681788
420,3338,4.09432480578749078e-02,64.06072680838406
440,3515,4.05285665261226405e-02,67.40445093810558
460,3692,2.70766697816529553e-02,70.4340879805386
480,3892,2.20913771552417072e-02,73.53056382201612
500,4088,2.14231508480644990e-02,76.6478073336184
520,4288,2.13393408736227558e-02,79.66441808640957
540,4488,2.10825157684594207e-02,82.90318361110985
560,4688,2.06002718054337265e-02,86.15299852192402
580,4888,1.95973520767796193e-02,89.34195931069553
600,5088,1.84304887816026074e-02,93.15364803932607
620,5288,1.78746893280200825e-02,96.41450821608305
640,5488,1.77551273475579467e-02,99.55625325627625
660,5688,1.77425921515082727e-02,102.60687316395342
680,5888,1.77076939047168119e-02,105.83146458677948
700,6088,1.76633956136266097e-02,109.0024383328855
720,6288,1.76519710693366326e-02,112.22964861057699
740,6488,1.76512572685002637e-02,115.51780665665865
760,6688,1.76512225325089894e-02,118.74572506919503
780,6888,1.76512215344663964e-02,121.98925993777812
800,7088,1.76512207029793818e-02,125.17716459929943
820,7288,1.76512207029793818e-02,128.40716980211437
840,7488,1.76512207029793818e-02,131.49615287035704
860,7688,1.76512207029793818e-02,134.6524249650538
880,7888,1.76512207029793818e-02,137.80221502669156
900,8088,1.76512207029793818e-02,140.93013080954552
920,8288,1.76512207029793818e-02,144.14675797522068
940,8488,1.76512207029793818e-02,147.30296877771616
960,8688,1.76512207029793818e-02,150.48755170963705
980,8888,1.76512207029793818e-02,153.65746450982988
994,9018,1.76512207029793818e-02,155.76380409300327
