"Iter.","Eval.","Best","Time m:s"
0,7,4.20229228901803165e+00,0.23041645623743534
1,16,3.64161621317185435e+00,0.38808957673609257
2,26,3.12020160058793250e+00,0.57812808919698
3,35,3.12020160058793250e+00,0.7020464166998863
20,142,5.61461037502818811e-02,3.0733692245557904
40,270,5.58977684376529421e-02,5.758557450957596
60,400,5.54428264518973951e-02,8.535615744069219
80,534,5.53594371242605784e-02,11.300431747920811
100,692,5.53342859504058412e-02,14.120694789104164
120,860,5.52843779384756470e-02,16.965390291064978
140,1003,5.31357139900348122e-02,19.854372506029904
160,1142,5.10414763146648798e-02,22.722266892902553
180,1277,4.84808781818126949e-02,25.924144320189953
200,1409,4.63705788452249204e-02,29.003906195051968
220,1546,4.58848653828417691e-02,32.019913125783205
240,1669,4.45859366915321159e-02,34.889236708171666
260,1793,4.38010279748417206e-02,37.63172538205981
280,1942,4.27548564918592763e-02,40.53048790898174
300,2112,4.24758049768238152e-02,43.528569931164384
320,2284,4.22779374870428451e-02,46.51268558576703
340,2459,4.13965964170457806e-02,49.62691751122475
360,2633,4.00406027676420417e-02,52.57913985196501
380,2816,3.23368367065692830e-02,55.36564409825951
400,3015,3.01616505787009048e-02,58.35428033117205
420,3215,2.98032461646910059e-02,61.242800052277744
440,3401,2.95525835658787366e-02,64.09502971544862
460,3578,2.94244399168271144e-02,66.97582947276533
480,3753,2.93713758342132314e-02,69.70458141714334
500,3919,2.93464874264697077e-02,72.42778800148517
520,4107,2.92473488692936469e-02,75.32152025680989
540,4307,2.91121870352994729e-02,78.12224735226482
560,4506,2.65252088873088147e-02,81.02775412332267
580,4690,1.53785678111445206e-02,84.09147289674729
600,4879,1.48367609721622822e-02,87.16477982141078
620,5077,1.46305099226143268e-02,91.01419008802623
640,5277,1.45233658907688423e-02,94.24389043729752
660,5477,1.41165676053683423e-02,97.02301916852593
680,5675,1.26069249311080763e-02,100.24146407376975
700,5868,1.12889651851093738e-02,103.35846707224846
720,6055,1.07227034050703541e-02,106.48386988975108
740,6255,1.06274050214629004e-02,109.52110348176211
760,6455,1.05477879549633440e-02,112.69988107029349
780,6655,1.05337037966771029e-02,115.74830042757094
800,6855,1.05326041275314811e-02,118.7255227342248
820,7055,1.05325500622836625e-02,121.75454846676439
840,7255,1.05325481032052075e-02,124.77236508671194
860,7455,1.05325476589848682e-02,127.8259027255699
880,7655,1.05325474126089988e-02,130.49475678615272
900,7855,1.05325474126089988e-02,133.5325612630695
920,8055,1.05325474126089988e-02,136.29095336049795
940,8255,1.05325474126089988e-02,139.2096094964072
960,8455,1.05325474126089988e-02,141.99426572117954
980,8655,1.05325473043644674e-02,144.84329850878567
1000,8855,1.05325473043644674e-02,147.93216459453106
1020,9055,1.05325473043644674e-02,150.87264650594443
1040,9255,1.05325466418924214e-02,153.9015386942774
1060,9455,1.05325466418924214e-02,156.8809846090153
1080,9655,1.05325466418924214e-02,159.52417891751975
1100,9855,1.05325466418924214e-02,162.5187569502741
1120,10055,1.05325466418924214e-02,166.14009717013687
1140,10255,1.05325466418924214e-02,169.29493323806673
1160,10455,1.05325466418924214e-02,172.57194222230464
1180,10655,1.05325466418924214e-02,175.82779986876994
1200,10855,1.05325466418924214e-02,178.9977317014709
1220,11055,1.05325466418924214e-02,182.18224557396024
1228,11125,1.05325466418924214e-02,183.3710083561018
