"Iter.","Eval.","Best","Time m:s"
0,10,3.58913660971657045e+00,0.26961780339479446
1,20,3.46108744835252802e+00,0.4645087197422981
2,30,3.40199496032109927e+00,0.6199471801519394
3,40,3.31084820178608608e+00,0.7785534411668777
20,163,8.44136277608098617e-01,3.0044887252151966
40,272,5.02241730110791068e-02,5.44524284824729
60,438,4.63419629862392157e-02,8.258367210626602
80,627,4.57389393786917856e-02,11.311135556548834
100,813,4.53876220489051532e-02,14.398874692618847
120,991,4.52343594280852634e-02,17.2665375508368
140,1171,4.51521285810991893e-02,20.06802650913596
160,1343,4.49566143966480744e-02,22.912913791835308
180,1511,4.43439813654792972e-02,25.535453975200653
200,1699,4.37230593973822190e-02,28.24141325056553
220,1887,4.34589724588828955e-02,31.02805818989873
240,2046,4.32488352419031843e-02,33.86065383628011
260,2220,4.29330925313336359e-02,36.48927964270115
280,2416,3.74941619806325316e-02,39.24366341531277
300,2593,2.78568559712705950e-02,41.9614272415638
320,2773,1.91264353804863133e-02,44.83699534460902
340,2973,1.71609570019577301e-02,47.581322714686394
360,3173,1.60338371535364427e-02,50.43070502951741
380,3373,1.52697827614648694e-02,53.17155195772648
400,3573,1.49179626602629085e-02,56.064211651682854
420,3773,1.48111252873559061e-02,58.830807231366634
440,3973,1.46013976095601510e-02,61.375167928636074
460,4173,1.40544928301191193e-02,64.18614158034325
480,4373,1.37258824431832731e-02,66.8708728402853
500,4573,1.36268034350527749e-02,69.31603556126356
520,4773,1.35922601243469443e-02,71.92069796845317
540,4973,1.35832345064235988e-02,75.0437070466578
560,5173,1.35809448120385676e-02,78.35143867880106
580,5373,1.35808087522921485e-02,81.47690258547664
600,5573,1.35807997715231242e-02,84.61255927756429
620,5773,1.35807989516260313e-02,87.77607835456729
640,5973,1.35807987559748381e-02,90.8926215134561
660,6173,1.35807985038958103e-02,93.84610125422478
680,6373,1.35807985038958103e-02,96.80640169978142
700,6573,1.35807984307359537e-02,99.8696491830051
720,6773,1.35807984307359537e-02,102.9904710277915
740,6973,1.35807984307359537e-02,106.13092726841569
760,7173,1.35807984307359537e-02,109.26377013325691
780,7373,1.35807984307359537e-02,112.40947744995356
800,7573,1.35807983833503877e-02,115.47181071713567
820,7773,1.35807983833503877e-02,118.63409706577659
840,7973,1.35807980573493855e-02,121.68790905922651
860,8173,1.35807980573493855e-02,124.71856239810586
880,8373,1.35807980573493855e-02,127.8364067748189
900,8573,1.35807980573493855e-02,131.059925198555
920,8773,1.35807980573493855e-02,134.1367798447609
940,8973,1.35807980573493855e-02,137.3124280013144
960,9173,1.35807980573493855e-02,140.51106160506606
980,9373,1.35807980573493855e-02,143.8368284702301
1000,9573,1.35807980573493855e-02,147.30298421159387
1020,9773,1.35807980573493855e-02,150.4299031086266
1022,9783,1.35807980573493855e-02,150.59481707960367
