"Iter.","Eval.","Best","Time m:s"
0,10,1.21636095236242903e+00,0.21616579219698906
1,20,1.18958300394971372e+00,0.38295441307127476
2,30,1.16425009287682424e+00,0.5435434803366661
3,40,1.10880824823820068e+00,0.7186374478042126
20,159,5.60665537639608469e-01,3.132559362798929
40,297,5.60665537639608469e-01,6.270947569981217
60,427,5.60665537639608469e-01,9.219127103686333
80,560,4.92887940922650147e-01,12.151692781597376
100,691,4.60536241786343115e-01,15.15762810409069
120,818,4.39030820451606907e-01,18.575090186670423
140,949,4.37178365454257090e-01,21.62832780368626
160,1082,4.36537384795503525e-01,24.683549901470542
180,1212,4.36392506489515886e-01,27.635288786143064
200,1339,4.36325059686467120e-01,30.773848582059145
220,1466,4.36321404680491132e-01,33.90636585094035
240,1603,4.36286028752902511e-01,37.03549659252167
260,1733,4.36158456171558850e-01,40.002140866592526
280,1884,3.79846850221626953e-01,43.150084391236305
300,2003,1.06228090331270897e-01,46.15357976779342
320,2135,1.05570962633833199e-01,49.28574074059725
340,2258,1.05546525489658427e-01,52.612729858607054
360,2390,1.05533664541731617e-01,55.80621740967035
380,2534,1.05501269466570291e-01,59.36576111987233
400,2657,1.05487312722887056e-01,62.56089108623564
420,2782,1.05485185297352790e-01,65.6637711878866
440,2908,1.05484436965438313e-01,68.742910688743
460,3041,1.05483949851662054e-01,71.99460172094405
480,3164,1.05483431033763217e-01,74.99788678251207
500,3285,1.05483329924952754e-01,78.25022480264306
520,3363,1.05483292971061654e-01,80.47722851671278
540,3466,1.05483177775635706e-01,83.44419395364821
560,3601,1.05483177775635706e-01,86.715057592839
580,3735,1.05483130244580114e-01,89.87750812247396
600,3877,1.05482826763112866e-01,93.01700126938522
620,4040,1.05479675924232214e-01,96.26849757134914
640,4193,1.05452174757508385e-01,99.60548428446054
660,4311,1.05173125601528597e-01,102.85489665716887
680,4449,1.04281161536297434e-01,106.03627563640475
700,4606,1.04259338055532516e-01,109.50707099214196
720,4753,1.04222315079094061e-01,112.92930603958666
740,4889,1.04184197783611571e-01,116.32979912869632
760,5030,1.04173153868171345e-01,119.7424580976367
780,5159,1.04168549878608727e-01,123.3775039371103
800,5261,1.04167318677992254e-01,126.8048209939152
820,5387,1.04166416203410300e-01,130.74860117211938
840,5511,1.04165831261212621e-01,134.10987357981503
860,5631,1.04165148808268063e-01,137.23092636838555
880,5775,1.04164900751734096e-01,140.68364765308797
900,5903,1.04164566821024804e-01,144.1837747450918
920,6025,1.04164470756683364e-01,147.65604482218623
940,6150,1.04164278203396743e-01,151.00629044137895
960,6287,1.04164278203396743e-01,154.64314985089004
980,6456,1.04164278203396743e-01,158.1208227518946
1000,6635,1.04164278203396743e-01,161.6390511263162
1020,6809,1.04164278203396743e-01,165.17652182094753
1040,6995,1.04164278203396743e-01,168.7877988498658
1060,7171,1.04164278203396743e-01,172.38713981956244
1080,7364,1.04164205565332291e-01,175.9562558978796
1100,7559,1.04164033830065686e-01,179.61680894345045
1120,7759,1.04164033830065686e-01,183.3791500069201
1140,7959,1.04164033830065686e-01,186.97019121795893
1160,8159,1.04164033830065686e-01,190.63369520381093
1180,8355,1.04164033830065686e-01,194.2980524841696
1200,8540,1.04164033830065686e-01,197.85111836530268
1220,8716,1.04164033830065686e-01,201.72446024604142
1240,8908,1.04164033830065686e-01,205.38692352734506
1260,9089,1.04164033830065686e-01,208.99486126191914
1280,9278,1.04164033830065686e-01,212.5469210166484
1284,9308,1.04164033830065686e-01,213.07384450174868
