"Iter.","Eval.","Best","Time m:s"
0,9,2.13281566244686616e+00,0.22246400639414787
1,18,2.08997565960575926e+00,0.414802024140954
2,27,1.74633950559390505e+00,0.5869084373116493
3,37,1.71894108900029452e+00,0.7342615835368633
20,146,5.00451059094293715e-02,3.150795193389058
40,311,4.87262959260518977e-02,6.2310065776109695
60,509,4.80380041466469815e-02,9.338514555245638
80,690,4.71167863919798036e-02,12.497552568092942
100,861,4.60854581249074621e-02,15.654953889548779
120,1020,4.57521625701037202e-02,18.679252319037914
140,1144,4.55696240285916529e-02,21.709052991122007
160,1286,4.54470347085502227e-02,24.837438076734543
180,1429,4.52601900815556291e-02,27.75833717174828
200,1577,4.43756073124777911e-02,31.162341898307204
220,1757,3.22908271799059732e-02,34.45260047726333
240,1924,3.00600045865112887e-02,37.58278287947178
260,2124,2.94412815230488366e-02,40.7931142244488
280,2324,2.48648386669890649e-02,44.083488177508116
300,2501,1.74549611384239543e-02,47.197069834917784
320,2689,1.74159080800537977e-02,50.430908881127834
340,2889,1.65449778141585277e-02,53.7281935531646
360,3086,1.56110540779008898e-02,57.04934254474938
380,3286,1.55186117994171157e-02,60.18582684546709
400,3486,1.52764464313132498e-02,63.841772420331836
420,3686,1.47559047122791127e-02,67.15535341203213
440,3885,1.38077110042041373e-02,70.38467104546726
460,4085,1.37379344869511186e-02,73.63110592961311
480,4285,1.36593158035775084e-02,76.89983104355633
500,4485,1.36159866659787583e-02,80.15093035809696
520,4685,1.35921301586130715e-02,83.51298924162984
540,4885,1.35819078492428694e-02,86.85119934380054
560,5085,1.35810504649453139e-02,90.61610783077776
580,5285,1.35808041001545376e-02,93.95942618511617
600,5485,1.35807991088115615e-02,97.56553338095546
620,5685,1.35807986554958484e-02,100.92111546732485
640,5885,1.35807986015378922e-02,104.22987814992666
660,6085,1.35807982185240320e-02,107.4940721206367
680,6285,1.35807982185240320e-02,110.78105698898435
700,6485,1.35807982185240320e-02,114.26413335464895
720,6685,1.35807982185240320e-02,117.65182910300791
740,6885,1.35807982185240320e-02,120.92894344031811
760,7085,1.35807982185240320e-02,124.12136508338153
780,7285,1.35807979156025473e-02,127.36730930395424
800,7485,1.35807979156025473e-02,130.62406169623137
820,7685,1.35807979156025473e-02,133.97262674570084
840,7885,1.35807979156025473e-02,137.20047275163233
860,8085,1.35807979156025473e-02,140.29806735925376
880,8285,1.35807979156025473e-02,143.5269299596548
900,8485,1.35807979156025473e-02,146.65691244974732
920,8685,1.35807979156025473e-02,149.7734721917659
940,8885,1.35807979156025473e-02,152.93016183935106
960,9085,1.35807979156025473e-02,156.10318131931126
972,9195,1.35807979156025473e-02,157.85800663754344
