"Iter.","Eval.","Best","Time m:s"
0,2,4.55512853619998204e+00,0.23188033513724804
1,5,4.32467078246123293e+00,0.3847373817116022
2,12,4.18775739469537545e+00,0.5306676011532545
3,21,4.04394706861233022e+00,0.6858318373560905
20,129,5.75605302556789877e-01,3.233954269438982
40,258,3.80525293318636548e-01,6.301539374515414
60,375,7.11365573796248901e-02,9.162809882313013
80,541,6.90465061028890797e-02,12.346809992566705
100,728,6.88736470824161673e-02,15.543310398235917
120,903,6.64408219150778023e-02,18.569297332316637
140,1077,5.97715868227386288e-02,21.610202878713608
160,1230,5.72109398703802702e-02,24.68734196573496
180,1383,5.69515489407940306e-02,28.078103067353368
200,1532,5.68393256484761369e-02,31.230640433728695
220,1675,5.68225335478765164e-02,34.16844175197184
240,1809,5.67807848779267807e-02,37.26149961352348
260,1947,5.66242518750239635e-02,40.34610591083765
280,2139,5.47557382114491897e-02,43.52571312524378
300,2323,5.24124174431468623e-02,46.76152674667537
320,2478,5.20170250376084248e-02,49.99893791414797
340,2621,5.15445656146835268e-02,53.18273616023362
360,2767,5.10198165392087427e-02,56.31506411731243
380,2922,5.09819153744610898e-02,59.44766199402511
400,3068,5.08469635783834195e-02,62.50959862396121
420,3179,5.07359273242300041e-02,65.47158681973815
440,3309,5.07170816968484581e-02,68.62865774519742
460,3433,5.07043345273644405e-02,71.51250491663814
480,3572,5.06009600052929123e-02,74.51151462458074
500,3690,5.04852241817957889e-02,77.45613608881831
520,3819,5.03934365837968162e-02,80.35491530038416
540,3965,5.01453066659428293e-02,83.40788559056818
560,4121,5.00337776535033085e-02,86.5030795969069
580,4259,4.99753125482009231e-02,89.43931937590241
600,4433,4.93952283917340820e-02,92.58879723027349
620,4629,4.85262420180912757e-02,95.72527945972979
640,4826,4.79155655760992935e-02,99.01203797571361
660,5011,4.73001466473583487e-02,102.44098936021328
680,5174,4.58104115609149071e-02,105.97229227423668
700,5341,4.38627491319027521e-02,109.34420015476644
720,5505,4.33771080303078510e-02,112.86081575229764
740,5682,4.29541716274177768e-02,116.01495229825377
760,5837,4.24472063828249466e-02,119.04270107112825
780,6001,4.23788886047903393e-02,122.07922036387026
800,6158,4.23008072672345359e-02,125.17100949585438
820,6326,4.20559003091594483e-02,128.23278938233852
840,6512,4.10061038657634283e-02,131.45547437295318
860,6692,3.71145716513935631e-02,134.62389389798045
880,6856,3.53938717852568183e-02,137.84325578808784
900,7038,3.38200063288773209e-02,141.09966995939612
920,7224,3.32740424453466938e-02,144.3543357271701
940,7417,3.29803887006382343e-02,147.59842159971595
960,7609,3.28124044880824181e-02,150.82426627725363
980,7809,3.28025469491807012e-02,153.95233431644738
1000,8009,3.27997151343902768e-02,157.1267002336681
1020,8209,3.27929449566389253e-02,160.2245918996632
1040,8390,3.27843845687604274e-02,163.19843841530383
1060,8588,3.27837033856048995e-02,166.4242819864303
1080,8774,3.27805293637859901e-02,169.54815338738263
1100,8973,3.27775698419641992e-02,172.7016441281885
1120,9170,3.27755360067504900e-02,175.97079846076667
1140,9342,3.27715066403538938e-02,179.45687535218894
1160,9517,3.27678339874339850e-02,182.4597476273775
1180,9717,3.27569048268728374e-02,185.72434777580202
1200,9906,3.27410366982263529e-02,189.01235421188176
1220,10093,3.27145319637933071e-02,192.65766065753996
1240,10287,3.25031149482859980e-02,196.20780702121556
1260,10487,3.23892371769029866e-02,199.55055792815983
1280,10686,3.18887434842321377e-02,202.82251271605492
1300,10886,2.96558786949269043e-02,206.11641897074878
1320,11083,2.60781413268139292e-02,209.423310700804
1340,11281,2.23428371970722794e-02,212.65871440805495
1360,11481,2.00969330313158327e-02,215.9360150117427
1380,11676,1.75200765785501304e-02,219.19445450231433
1400,11875,1.68351670198477917e-02,222.42027749679983
1420,12074,1.51638312621077669e-02,225.63189721666276
1440,12273,1.36643962956945302e-02,228.89831274934113
1460,12473,1.34556649740485285e-02,232.15096498839557
1480,12673,1.33969895225605155e-02,235.41750900261104
1500,12873,1.33926241385536691e-02,238.56046663410962
1520,13073,1.33923152593930350e-02,241.82269595749676
1540,13273,1.33923026483602648e-02,245.02643822692335
1560,13473,1.33923016357066198e-02,248.32713523693383
1580,13673,1.33923016357066198e-02,251.59987252391875
1600,13873,1.33923016004080467e-02,254.83629922010005
1620,14073,1.33923015440917011e-02,258.1934011429548
1640,14273,1.33923015440917011e-02,261.87680153362453
1660,14473,1.33923015440917011e-02,265.2270623780787
1680,14673,1.33923015440917011e-02,268.40736406482756
1700,14873,1.33923015440917011e-02,271.7656143102795
1720,15073,1.33923015440917011e-02,275.68990571796894
1740,15273,1.33923015025504653e-02,279.2355324458331
1760,15473,1.33923013907796887e-02,282.6728968191892
1780,15673,1.33923013777240679e-02,285.99487161263824
1800,15873,1.33923012714604606e-02,289.3659337721765
1820,16073,1.33923011776589610e-02,292.58722822368145
1840,16273,1.33923011776589610e-02,295.7848244905472
1860,16473,1.33923011776589610e-02,298.91589346528053
1880,16673,1.33923011776589610e-02,302.1594944782555
1900,16873,1.33923011776589610e-02,305.45294085144997
1920,17073,1.33923011776589610e-02,308.7033926527947
1940,17273,1.33923011776589610e-02,311.9669058211148
1960,17473,1.33923008325803599e-02,315.1475617289543
1980,17673,1.33923008325803599e-02,318.30691695027053
2000,17873,1.33923008325803599e-02,321.6252721939236
2020,18073,1.33923007998214376e-02,324.75995311141014
2040,18273,1.33923007998214376e-02,327.87541012093425
2060,18473,1.33923007998214376e-02,330.98155159316957
2080,18673,1.33923007998214376e-02,334.16669267229736
2100,18873,1.33923007998214376e-02,337.2122058868408
2120,19073,1.33923007998214376e-02,340.3439637962729
2140,19273,1.33923007998214376e-02,343.4230809174478
2160,19473,1.33923007998214376e-02,346.49245635420084
2180,19673,1.33923006150889878e-02,349.54747713916004
2200,19873,1.33923006150889878e-02,352.76496481895447
2220,20073,1.33923006150889878e-02,356.570957031101
2240,20273,1.33923006150889878e-02,360.12936030328274
2260,20473,1.33923006150889878e-02,363.3372961618006
2280,20673,1.33923006150889878e-02,366.48537126742303
2300,20873,1.33923006150889878e-02,369.60504610463977
2320,21073,1.33923006150889878e-02,372.64250033535063
2340,21273,1.33923006150889878e-02,375.90181674063206
2360,21473,1.33923006150889878e-02,379.0934787392616
2372,21583,1.33923006150889878e-02,380.7883892059326
