"Iter.","Eval.","Best","Time m:s"
0,9,7.79338748726962627e-01,0.2896592281758785
1,19,3.34142017117875723e-01,0.4833994358778
2,29,1.73787631839042694e-01,0.6215182915329933
3,39,9.89243533750722853e-02,0.7796636447310448
20,209,9.16771249732766524e-02,3.2443102560937405
40,409,8.74311961086735728e-02,6.055351924151182
60,608,8.61783730315821284e-02,8.921929016709328
80,788,8.25092006685573670e-02,11.735341716557741
100,974,8.24230696560352000e-02,14.46187898144126
120,1148,8.23295015352661780e-02,17.04031391814351
140,1308,8.22308859195242103e-02,19.843781180679798
160,1465,8.22084418968185848e-02,22.49785404652357
180,1594,8.22084418968185848e-02,25.414287868887186
200,1738,8.21958373625819166e-02,28.22680974006653
220,1882,8.21958373625819166e-02,31.003465875983238
240,2044,8.21873653508791435e-02,33.82965077832341
260,2203,8.21156650976372776e-02,36.6673492603004
280,2384,8.16955884155511763e-02,39.53510770946741
300,2562,6.88020071902117614e-02,42.59182170778513
320,2746,5.50857786764315932e-02,45.467492789030075
340,2925,5.08281273586845550e-02,48.47104758769274
360,3123,4.66537413214286600e-02,51.4056841135025
380,3323,4.54162030979934558e-02,54.39796921983361
400,3523,4.41047579515654875e-02,57.34471224248409
420,3714,4.32593627384014190e-02,60.375139497220516
440,3904,4.28800922022125261e-02,63.08348497375846
460,4092,4.28295190427113864e-02,65.99242042377591
480,4259,4.27850880272378636e-02,68.82186381518841
500,4444,4.26298860020364601e-02,71.76713116466999
520,4622,4.20460496955419663e-02,74.61953030526638
540,4811,4.20053021208033686e-02,77.67086143419147
560,5011,4.19982104604728831e-02,81.11078270152211
580,5211,4.19835374607531869e-02,84.2928851954639
600,5411,4.17834335685942151e-02,87.38085873425007
620,5610,3.96795218805900754e-02,90.44620652124286
640,5801,3.67449715104386579e-02,93.50348507612944
660,5990,3.23384974909697656e-02,96.43847822397947
680,6189,2.85405785142007554e-02,99.51931154727936
700,6380,2.41519645012148176e-02,102.49153672158718
720,6573,1.98677267176023409e-02,105.46741524338722
740,6773,1.81319604781296807e-02,108.63888733461499
760,6973,1.64182145961605762e-02,111.60781563818455
780,7173,1.57942602276604956e-02,114.73607920855284
800,7373,1.54728675453713969e-02,118.01788291335106
820,7573,1.52846595064561278e-02,121.19813181087375
840,7773,1.52637333705703815e-02,124.2814872264862
860,7973,1.52608810970412678e-02,127.25564819574356
880,8173,1.52607999227644536e-02,130.12437212094665
900,8373,1.52607956658249756e-02,133.04907384887338
920,8573,1.52607947358892552e-02,135.86329301074147
940,8773,1.52607947358892552e-02,138.79595416411757
960,8973,1.52607943249218805e-02,141.73887437582016
980,9173,1.52607943249218805e-02,144.7334283106029
1000,9373,1.52607943249218805e-02,147.72887843847275
1020,9573,1.52607943249218805e-02,150.60483725368977
1040,9773,1.52607943249218805e-02,153.4566165842116
1060,9973,1.52607943249218805e-02,156.62480380013585
1080,10173,1.52607943249218805e-02,159.95976770296693
1100,10373,1.52607943249218805e-02,163.22941708564758
1120,10573,1.52607943249218805e-02,166.3540310896933
1140,10773,1.52607943249218805e-02,169.57385823130608
1142,10783,1.52607943249218805e-02,169.69224947690964
