"Iter.","Eval.","Best","Time m:s"
0,10,7.71241855635671159e-01,0.2318808902055025
1,20,7.09535634218416700e-01,0.4507489278912544
2,30,4.77867214650285532e-01,0.6231744419783354
3,39,4.11484924703452826e-01,0.795500323176384
20,166,2.93777489352648524e-01,3.4203505367040634
40,305,2.89743467393444920e-01,6.529104368761182
60,441,2.71224754276909397e-01,9.555889489129186
80,569,2.17459796981021775e-01,12.498530369251966
100,687,1.31062345446598227e-01,15.45315763168037
120,805,1.31062345446598227e-01,18.447512328624725
140,938,1.31062345446598227e-01,21.476793877780437
160,1061,1.27929937366666607e-01,24.57333347760141
180,1192,1.25958534444405551e-01,27.82462913170457
200,1318,1.24714455384901460e-01,30.887616651132703
220,1453,1.22224851417615660e-01,34.11983365379274
240,1573,1.20969997542347232e-01,37.00878884084523
260,1690,6.40861300434291542e-02,39.92821924574673
280,1805,6.39050416918352099e-02,42.91735518351197
300,1932,6.26610022251934962e-02,45.99739026091993
320,2102,5.97784100688004971e-02,49.61850189976394
340,2221,5.71113546194059254e-02,52.94388687610626
360,2407,5.66985020264509157e-02,55.98546555824578
380,2580,5.60476057410459541e-02,58.9684319216758
400,2723,5.44469901671810613e-02,61.98591790162027
420,2871,5.34979787996796227e-02,65.01127649843693
440,3019,4.99869220438342449e-02,68.12651901319623
460,3165,4.75580708042510625e-02,71.18234262987971
480,3320,4.71138888763019195e-02,74.31401585228741
500,3461,4.68618788964991970e-02,77.40882709994912
520,3635,4.45907202250297313e-02,80.63301326148212
540,3817,4.33021146309711946e-02,83.93608253635466
560,4003,4.29564700002948580e-02,87.15782002545893
580,4182,4.06887672468741052e-02,90.36927486397326
600,4373,3.74900015192691990e-02,93.59266452677548
620,4554,3.27715467067543550e-02,96.84142650850117
640,4744,2.98157557027451080e-02,100.09460500068963
660,4944,2.69190253989052240e-02,103.67882071435452
680,5144,2.62653651564957735e-02,107.35394407249987
700,5330,2.59083591557388651e-02,110.5385633520782
720,5463,2.58112416317409117e-02,113.44139373674989
740,5610,2.57680952354719037e-02,116.42889427952468
760,5757,2.57078168020381491e-02,119.4114027749747
780,5914,2.52151592705534000e-02,122.55565774254501
800,6076,2.49110390292880610e-02,125.81359971873462
820,6236,2.47927673735986662e-02,128.8923005219549
840,6400,2.47606627511185728e-02,132.1184362564236
860,6563,2.40641136966381654e-02,135.2020681500435
880,6724,2.24162625734641817e-02,138.4385679140687
900,6904,1.84464077677588163e-02,141.91825857199728
920,7102,1.77899518629095685e-02,145.1394794769585
940,7302,1.77007494647850004e-02,148.55407994426787
960,7502,1.76906927486198857e-02,151.81914183869958
980,7702,1.76858896376549252e-02,155.03000621311367
1000,7902,1.76677091432872468e-02,158.2675794493407
1020,8102,1.76567043380407053e-02,161.49745521508157
1040,8302,1.76514115342145290e-02,165.0325541999191
1060,8502,1.76512251588492979e-02,168.2774280793965
1080,8702,1.76512216121509427e-02,171.50345338322222
1100,8902,1.76512215753042712e-02,174.84031626023352
1120,9102,1.76512212692678319e-02,178.04844815284014
1140,9302,1.76512212246911528e-02,181.33575253933668
1160,9502,1.76512209135338861e-02,184.48430625721812
1180,9702,1.76512209135338861e-02,187.76316991820931
1200,9902,1.76512209135338861e-02,191.07659029215574
1220,10102,1.76512209135338861e-02,194.63835483789444
1240,10302,1.76512209135338861e-02,197.9580803848803
1260,10502,1.76512209135338861e-02,201.04419558681548
1280,10702,1.76512209135338861e-02,204.25214607268572
1300,10902,1.76512209135338861e-02,207.54053165763617
1320,11102,1.76512209135338861e-02,210.69093389809132
1340,11302,1.76512209135338861e-02,214.1683380138129
1351,11402,1.76512209135338861e-02,215.77765350043774
