"Iter.","Eval.","Best","Time m:s"
0,10,6.33501546215970990e-02,0.3155176555737853
1,20,5.80254211056744421e-02,0.4952912572771311
2,30,5.80254211056744421e-02,0.6694656629115343
3,40,5.80254211056744421e-02,0.8776477100327611
20,209,5.19743371151203185e-02,4.074957371689379
40,405,5.19743371151203185e-02,7.646294136531651
60,570,5.00134539406145093e-02,11.156551850959659
80,722,4.98177102526565219e-02,14.601743646897376
100,867,4.96520607021966320e-02,18.162970511242747
120,1010,4.94257849116794129e-02,21.364800233393908
140,1154,4.90768399659239768e-02,24.756820127367973
160,1287,4.90306652900286272e-02,28.074528803117573
180,1407,4.89643227127742817e-02,31.3156880736351
200,1525,4.89396185942663486e-02,34.66266967356205
220,1659,4.89329749664905375e-02,38.03017566911876
240,1775,4.89301271657261103e-02,41.42269950080663
260,1911,4.89225268562832327e-02,44.8210020698607
280,2050,4.89059099309146483e-02,48.36643214151263
300,2182,4.87543228157897579e-02,51.77951270714402
320,2345,4.36280854771192023e-02,55.310136067681015
340,2502,3.72308095783373053e-02,58.75883584935218
360,2663,3.61973657278436278e-02,62.29286362417042
380,2842,3.45767523688220169e-02,65.98703325726092
400,3039,3.24873345953994863e-02,69.75769498292357
420,3239,3.09023785895623203e-02,73.33172464184463
440,3439,3.07633420642414099e-02,77.02067579701543
460,3639,3.05853640345060893e-02,80.60290439520031
480,3839,3.04809362984078645e-02,84.33485377114266
500,4039,3.02763321884999131e-02,88.0888532018289
520,4239,3.01060500948225514e-02,91.74509820900857
540,4439,2.98848287204401680e-02,95.37484723795205
560,4636,2.86698167305486640e-02,98.98555833566934
580,4828,2.83526367968437130e-02,102.45407067611814
600,5028,2.83154068164916568e-02,106.9791771331802
620,5228,2.82883914600771079e-02,111.1748499572277
640,5426,2.71286584129423539e-02,114.9408049583435
660,5611,2.28022440913524110e-02,118.66239629033953
680,5808,1.66849440957346426e-02,122.35980591271073
700,6004,1.33230353083862892e-02,126.09908690489829
720,6204,1.22738390042726030e-02,129.69683784153312
740,6404,1.09242095685256110e-02,133.60324462223798
760,6604,8.84542801724535858e-03,137.4593592127785
780,6804,7.70487200477546191e-03,141.17726229690015
800,7004,7.39970310723834027e-03,145.0363162299618
820,7204,7.32449774953697948e-03,148.97022053971887
840,7404,7.30335205123108962e-03,152.96782538108528
860,7604,7.30243456367759159e-03,156.7221388760954
880,7804,7.30238665354258128e-03,160.42752452101558
900,8004,7.30238435570471772e-03,164.33024611510336
920,8204,7.30238403288177573e-03,168.08996407222003
940,8404,7.30238380668705740e-03,171.89419951476157
960,8604,7.30238380668705740e-03,175.83540342468768
980,8804,7.30238371009037275e-03,179.88170260749757
1000,9004,7.30238369261035445e-03,183.73063168860972
1020,9204,7.30238369261035445e-03,187.652267890051
1040,9404,7.30238369261035445e-03,191.3771967617795
1060,9604,7.30238252308448941e-03,195.08938878029585
1080,9804,7.30238252308448941e-03,198.95827753469348
1100,10004,7.30238252308448941e-03,203.32520573493093
1120,10204,7.30238252308448941e-03,207.55873703584075
1140,10404,7.30238252308448941e-03,211.35671689920127
1160,10604,7.30238252308448941e-03,215.2082747751847
1180,10804,7.30238252308448941e-03,218.8683383828029
1200,11004,7.30238252308448941e-03,222.4346832409501
1220,11204,7.30238252308448941e-03,226.06705958396196
1240,11404,7.30238252308448941e-03,229.6729150507599
1249,11484,7.30238252308448941e-03,231.31070016138256
