"Iter.","Eval.","Best","Time m:s"
0,10,6.88497654927728714e-02,0.2722981460392475
1,20,6.88400394567231511e-02,0.4605056084692478
2,30,6.88363341823371028e-02,0.6184207051992416
3,40,6.88324399778617313e-02,0.7601306326687336
20,173,6.69428817988054203e-02,3.1017703227698803
40,330,6.67671065960657867e-02,5.877404481172562
60,477,6.67422403373642420e-02,8.622765887528658
80,631,6.67144094785990932e-02,11.229612357914448
100,795,6.67076164952084411e-02,13.85845074057579
120,958,6.66981022911061761e-02,16.497422385960817
140,1122,6.66949043593664387e-02,19.018484376370907
160,1271,6.66932164133430122e-02,21.61829562485218
180,1427,6.66871336387941382e-02,24.256833728402853
200,1585,6.66618986409826392e-02,26.89180488139391
220,1762,6.65919988685363395e-02,29.52028353139758
240,1937,6.65444520323846961e-02,32.179248724132776
260,2127,6.65102483746537049e-02,34.76685241237283
280,2321,6.64947754114789402e-02,37.32313958182931
300,2517,6.64754737010883889e-02,39.75678091868758
320,2674,6.64643497509420644e-02,42.14347677305341
340,2827,6.64324706305159801e-02,44.836937457323074
360,2991,6.63129811510376477e-02,47.34904323145747
380,3139,6.45010153560294230e-02,49.89339604973793
400,3265,6.25854722150140375e-02,52.45246687531471
420,3386,6.15201943045785155e-02,54.94489533081651
440,3533,6.03256899246464376e-02,57.371007304638624
460,3671,5.79338780028758396e-02,60.00550747662783
480,3832,5.75527141802389605e-02,62.46919656544924
500,4026,5.51546138037071962e-02,65.14288069680333
520,4213,5.01488321051884248e-02,67.62659626454115
540,4388,4.42769547907226474e-02,70.15977693721652
560,4563,3.93024053625794720e-02,73.09979056566954
580,4726,3.86715518440438125e-02,75.52657184377313
600,4887,3.86106564600635985e-02,78.12374537065625
620,5032,3.85457360594570128e-02,80.94825229421258
640,5174,3.84009990447338537e-02,83.95345161855221
660,5340,3.78441182457326941e-02,86.6682302094996
680,5516,3.29260839643162467e-02,89.47936429828405
700,5689,3.26294725227790072e-02,92.20718360692263
720,5872,3.17331411494554058e-02,95.03252005577087
740,6064,3.03025722965578372e-02,97.82636781781912
760,6262,3.01479913815392644e-02,100.43116767331958
780,6439,2.99918503220911008e-02,103.18924314156175
800,6628,2.96749234736200795e-02,106.05009301751852
820,6820,2.91996816785847595e-02,108.7803795337677
840,7020,2.90076513894698511e-02,111.44366623833776
860,7220,2.89716365371645197e-02,114.31342244148254
880,7420,2.89499376274679407e-02,117.62376256659627
900,7620,2.77228549329731448e-02,120.46877514198422
920,7788,2.42254441724800637e-02,123.24193576723337
940,7986,2.14736924421941484e-02,126.07922796159983
960,8178,1.55396849892270265e-02,128.8242978937924
980,8373,1.43189697230434142e-02,131.46944961324334
1000,8573,1.41432986154910456e-02,134.2550713866949
1020,8773,1.39068577708877771e-02,136.99580271542072
1040,8973,1.37352879629162854e-02,139.81272840499878
1060,9173,1.36683005311256725e-02,142.39732674509287
1080,9373,1.35956324807485728e-02,145.24731830507517
1100,9573,1.35865618491723891e-02,148.0634513758123
1120,9773,1.35816291188319092e-02,150.8994514271617
1140,9973,1.35808973922094990e-02,153.38348086178303
1160,10173,1.35808055714584219e-02,156.49151542037725
1180,10373,1.35807995053200906e-02,159.0825348943472
1200,10573,1.35807989010286560e-02,161.91396987438202
1220,10773,1.35807989010286560e-02,164.62275999039412
1240,10973,1.35807987306783631e-02,167.48413399979472
1260,11173,1.35807983364789279e-02,170.28536472842097
1280,11373,1.35807983364789279e-02,173.09380805119872
1300,11573,1.35807983364789279e-02,175.86218452826142
1320,11773,1.35807979981148446e-02,178.63390650227666
1340,11973,1.35807979981148446e-02,181.37631369754672
1360,12173,1.35807979981148446e-02,184.20057649165392
1380,12373,1.35807979981148446e-02,186.8123215213418
1400,12573,1.35807979981148446e-02,188.9902662076056
1420,12773,1.35807979981148446e-02,191.78398030996323
1440,12973,1.35807979981148446e-02,194.94042195379734
1460,13173,1.35807979981148446e-02,197.84630711376667
1480,13373,1.35807979981148446e-02,200.40807703137398
1500,13573,1.35807979981148446e-02,203.35682097822428
1511,13673,1.35807979981148446e-02,204.64074834436178
