"Iter.","Eval.","Best","Time m:s"
0,10,2.00933131674862903e-01,0.30392586812376976
1,18,2.00933131674862903e-01,0.5057593621313572
2,26,1.70720560150830730e-01,0.6605904586613178
3,33,7.47648414216196405e-02,0.7908737994730473
20,152,6.02920426141781637e-02,3.345284480601549
40,327,5.10960830315715098e-02,6.5437709130346775
60,523,4.69805829742041825e-02,9.760160461068153
80,694,4.64837284568893824e-02,12.968922022730112
100,863,4.63196271958417269e-02,16.22025389224291
120,1004,4.61304668679064986e-02,19.346656810492277
140,1144,4.60446911916961507e-02,22.608175467699766
160,1277,4.59623119893868212e-02,25.40041283890605
180,1428,4.55401737832048376e-02,28.4631966650486
200,1616,4.02611093291032687e-02,31.52627994865179
220,1778,3.62814389703727883e-02,34.61189849302173
240,1938,3.50250548626937636e-02,37.69077667966485
260,2102,3.45342250414796409e-02,40.747014332562685
280,2259,3.41031753484602670e-02,43.72427220270038
300,2394,3.35010907647970216e-02,46.73139853030443
320,2566,3.25977808724393983e-02,49.95960196852684
340,2729,3.14089374536664634e-02,53.12608823925257
360,2907,3.03247834671506074e-02,56.27599190175533
380,3106,2.97303067981383867e-02,59.48559678345919
400,3306,2.80904340602322403e-02,62.62220545113087
420,3499,2.32642871538739568e-02,65.86341244354844
440,3695,2.11448231482192078e-02,69.4114328213036
460,3895,2.05361816521581753e-02,72.7839568592608
480,4095,2.02922041854338882e-02,76.0343721024692
500,4295,1.96266872913247493e-02,79.18295378237963
520,4464,1.87480987262314443e-02,82.2486279644072
540,4616,1.86893842584305546e-02,85.37398238480091
560,4756,1.86458557562103229e-02,88.15683550015092
580,4917,1.84728586651960840e-02,91.42327949404716
600,5077,1.74576401409119938e-02,95.119953494519
620,5246,1.69409112951731042e-02,98.24554251879454
640,5445,1.69130922884445124e-02,101.40971545130014
660,5645,1.69070621980628409e-02,104.59145234897733
680,5845,1.68515141118727278e-02,107.79597901180387
700,6045,1.56134468442586001e-02,111.02969488501549
720,6245,1.40226532684283329e-02,114.20794234797359
740,6445,1.35048279275809847e-02,117.46479431167245
760,6645,1.34102124101110540e-02,120.72583455219865
780,6845,1.33936681567464640e-02,123.99034246057272
800,7045,1.33923400745079146e-02,127.29856229573488
820,7245,1.33923026865045407e-02,130.3491330705583
840,7445,1.33923021472380742e-02,133.52118365839124
860,7645,1.33923019058602138e-02,136.7320940680802
880,7845,1.33923011365686163e-02,139.95309098437428
900,8045,1.33923009685590171e-02,143.00359626486897
920,8245,1.33923009685590171e-02,146.26384869590402
940,8445,1.33923009685590171e-02,149.62496441230178
960,8645,1.33923009685590171e-02,152.786425948143
980,8845,1.33923009685590171e-02,156.01107665896416
1000,9045,1.33923009685590171e-02,159.20537731423974
1020,9245,1.33923009685590171e-02,162.30926839634776
1040,9445,1.33923009685590171e-02,165.41051345318556
1060,9645,1.33923008735274043e-02,168.74891305342317
1080,9845,1.33923008735274043e-02,171.9712961241603
1100,10045,1.33923008735274043e-02,175.66500462964177
1120,10245,1.33923008735274043e-02,178.98436212539673
1140,10445,1.33923008735274043e-02,182.13278760761023
1160,10645,1.33923008735274043e-02,185.3754593245685
1180,10845,1.33923008735274043e-02,188.60984640568495
1200,11045,1.33923008735274043e-02,191.8027951270342
1220,11245,1.33923008735274043e-02,195.08854737132788
1240,11445,1.33923008735274043e-02,198.43941082060337
1260,11645,1.33923008605231503e-02,201.74812353029847
1280,11845,1.33923008605231503e-02,204.95276501774788
1300,12045,1.33923008605231503e-02,208.10122713074088
1320,12245,1.33923008605231503e-02,211.31850666180253
1340,12445,1.33923008605231503e-02,214.67309548333287
1360,12645,1.33923008605231503e-02,217.95579273626208
1380,12845,1.33923008605231503e-02,221.16493598371744
1400,13045,1.33923008605231503e-02,224.54281506314874
1420,13245,1.33923008605231503e-02,228.0458032824099
1440,13445,1.33923008605231503e-02,231.23788565769792
1453,13565,1.33923008605231503e-02,233.20126109942794
