"Iter.","Eval.","Best","Time m:s"
0,10,4.51209598844262011e-02,0.23483417555689812
1,20,4.51209598844262011e-02,0.4819340147078037
2,30,4.48456499093459193e-02,0.6146674416959286
3,40,4.39148222062262644e-02,0.7757820822298527
20,203,4.01914486637891533e-02,3.519853737205267
40,403,3.94593253840895067e-02,6.54481615498662
60,603,3.92795665339801259e-02,9.642504531890154
80,788,3.88240130201316508e-02,12.66131243109703
100,935,3.87480273946237963e-02,15.609818447381258
120,1087,3.86948532215617702e-02,18.54504830017686
140,1250,3.83717518332349627e-02,21.406328953802586
160,1444,3.54055897746532316e-02,24.473603572696447
180,1644,3.41688764164393213e-02,27.560080494731665
200,1844,3.36936721291420521e-02,30.624297369271517
220,2044,3.35225225772239344e-02,33.77354795485735
240,2243,3.16226751830330916e-02,36.81681925803423
260,2433,2.06970841282249143e-02,39.858257580548525
280,2629,1.67024869417303004e-02,42.978307876735926
300,2829,1.57023490762581673e-02,46.06637732312083
320,3023,1.39188825299653637e-02,49.22240025922656
340,3221,1.15143480815547723e-02,52.51457664370537
360,3415,1.06618556192630744e-02,55.6347703486681
380,3615,1.05549344522140112e-02,58.80563175678253
400,3815,1.05517004860760152e-02,61.987000960856676
420,4015,1.05422942770330378e-02,65.26844623312354
440,4215,1.05333007564493101e-02,68.5330563262105
460,4415,1.05325866307916984e-02,71.81535900384188
480,4615,1.05325505469507849e-02,74.95071111992002
500,4815,1.05325491442969949e-02,78.1820640861988
520,5015,1.05325476930390391e-02,81.70717744156718
540,5215,1.05325471802760855e-02,85.0884899944067
560,5415,1.05325471802760855e-02,88.22015311196446
580,5615,1.05325471802760855e-02,91.2232360728085
600,5815,1.05325471802760855e-02,94.3565621227026
620,6015,1.05325471802760855e-02,97.48986184224486
640,6215,1.05325471802760855e-02,100.69441940635443
660,6415,1.05325471802760855e-02,103.7952461950481
680,6615,1.05325471802760855e-02,107.03356068953872
700,6815,1.05325470648626792e-02,110.41481122002006
720,7015,1.05325470648626792e-02,113.51763665676117
740,7215,1.05325470648626792e-02,116.70195520296693
760,7415,1.05325470648626792e-02,119.86369724199176
780,7615,1.05325470648626792e-02,123.04803171753883
800,7815,1.05325470648626792e-02,126.12540229409933
820,8015,1.05325470648626792e-02,129.28071177750826
840,8215,1.05325470648626792e-02,132.3902047276497
860,8415,1.05325467550936181e-02,135.48063122481108
880,8615,1.05325467550936181e-02,138.6756024621427
900,8815,1.05325467550936181e-02,141.8437304906547
920,9015,1.05325467550936181e-02,145.04781768471003
940,9215,1.05325467550936181e-02,148.24105769768357
960,9415,1.05325467550936181e-02,151.44544242322445
980,9615,1.05325467550936181e-02,154.67273350805044
1000,9815,1.05325467550936181e-02,157.9579521752894
1020,10015,1.05325467550936181e-02,161.78056449443102
1040,10215,1.05325467550936181e-02,165.4458648636937
1049,10295,1.05325467550936181e-02,166.73749091476202
