"Iter.","Eval.","Best","Time m:s"
0,10,6.67640230889994940e-02,0.2175390012562275
1,19,6.23263749829856620e-02,0.38213914074003696
2,28,5.96025036737611105e-02,0.5598534494638443
3,37,5.69344781532933886e-02,0.7044420130550861
20,133,5.33196489565332180e-02,3.0334697999060154
40,256,5.30575204191513980e-02,6.100140620023012
60,375,5.29900667176525716e-02,8.894291652366519
80,499,5.29715927533653333e-02,11.781276306137443
100,641,5.29594927993575493e-02,14.708734469488263
120,777,5.29539371791190247e-02,17.637344017624855
140,899,5.29418632253595908e-02,20.40327307395637
160,1032,5.29305192679733402e-02,23.317740393802524
180,1139,5.29219426462669076e-02,25.8187493160367
200,1262,5.29194809005736275e-02,28.472631746903062
220,1375,5.29180636001824814e-02,31.06819705851376
240,1502,5.29179092687705674e-02,33.78339779749513
260,1629,5.29178245126344232e-02,36.47962863184512
280,1758,5.29177780825679026e-02,39.22197070159018
300,1865,5.29177641659559841e-02,41.82667208276689
320,1996,5.29177616624134650e-02,44.666230672970414
340,2168,5.29177587231717539e-02,47.53004793822765
360,2332,5.29177532443618828e-02,50.27089470438659
380,2513,5.29177530075149727e-02,53.26720408350229
400,2654,5.29177508747346106e-02,56.22209051437676
420,2813,5.29177497863411936e-02,59.03463894687593
440,2988,5.29177497863411936e-02,61.98704339750111
460,3165,5.29177488277386629e-02,64.97928723692894
480,3337,5.29177488277386629e-02,67.94506933912635
500,3514,5.29177485961035282e-02,70.91710997372866
520,3705,5.29177485961035282e-02,73.96782875619829
540,3903,5.29177485961035282e-02,77.00674430839717
560,4103,5.29177485961035282e-02,80.13522230647504
580,4303,5.29177485961035282e-02,83.24768746830523
600,4503,5.29177485665312461e-02,86.32964242249727
620,4703,5.29177485665312461e-02,89.48615577444434
640,4896,5.29177485665312461e-02,92.89085320942104
660,5086,5.29177484646676036e-02,97.02209809981287
680,5286,5.29177480767489689e-02,100.23232270590961
700,5486,5.29177480767489689e-02,103.50545326061547
720,5682,5.29177480767489689e-02,106.64361114427447
740,5871,5.29177480767489689e-02,109.70836480520666
760,6071,5.29177480767489689e-02,112.83950471505523
780,6269,5.29177480664035221e-02,115.78174583613873
800,6466,5.29177480664035221e-02,118.9561496693641
820,6666,5.29177479838474005e-02,122.22618855908513
840,6866,5.29177479838474005e-02,125.32402040436864
860,7066,5.29177474153446209e-02,128.43577598407865
880,7262,5.29177474153446209e-02,131.59165868908167
900,7456,5.29177474153446209e-02,134.6389714498073
920,7656,5.29177474153446209e-02,137.88079500198364
940,7856,5.29177474153446209e-02,141.00457328557968
960,8056,5.29177474153446209e-02,144.155362483114
980,8253,5.29177474153446209e-02,147.29491601325572
1000,8453,5.29177474153446209e-02,150.2693214584142
1020,8653,5.29177474153446209e-02,153.4006288740784
1040,8853,5.29177474153446209e-02,156.53632658533752
1057,9013,5.29177474153446209e-02,159.0251813661307
