"Iter.","Eval.","Best","Time m:s"
0,10,2.36395300620743098e+00,0.2796043287962675
1,20,2.20880516540462724e+00,0.4552343264222145
2,30,2.14888515429229843e+00,0.6278342846781015
3,40,2.03435190019233580e+00,0.7976825796067715
20,160,4.96736707751380346e-01,3.6031868308782578
40,272,2.48097205209025229e-01,6.714805858209729
60,389,2.29007491188585932e-01,9.798514952883124
80,509,2.20880594497111921e-01,12.850936688482761
100,637,2.09252782730047049e-01,16.153284991160035
120,748,2.04775757136578418e-01,19.481210883706808
140,868,2.04013489116806973e-01,23.06425323523581
160,996,2.03581636512670833e-01,26.364723635837436
180,1122,2.02613955802191881e-01,29.668476581573486
200,1242,2.02491243532555515e-01,33.006158543750644
220,1342,2.02375214678918530e-01,36.51923480629921
240,1448,2.02210405613752642e-01,39.84005892649293
260,1570,2.02133993605373624e-01,43.11326368525624
280,1667,2.01878206631705803e-01,46.14349795691669
300,1766,2.01868512354238194e-01,49.47063527442515
320,1904,2.01839337705572386e-01,52.91145448572934
340,2036,2.01820253399815380e-01,56.48522950708866
360,2134,2.01800214706335024e-01,59.39019885659218
380,2265,2.01789268736721206e-01,62.836243418976665
400,2381,2.01767609110940521e-01,66.01980603858829
420,2501,2.01686124409498096e-01,69.32203405350447
440,2632,2.00734410441214400e-01,72.66330499947071
460,2795,1.72446211827101459e-01,76.12571502663195
480,2952,6.75346444920895544e-02,79.440664941445
500,3089,6.73897475719814204e-02,82.64867798611522
520,3242,6.73622685017327416e-02,86.01628787443042
540,3386,6.73551178921120430e-02,89.25026071630418
560,3534,6.73395116365386459e-02,92.37571009621024
580,3661,6.73353110526738879e-02,95.59513183869421
600,3789,6.73342128816906554e-02,98.65000479482114
620,3928,6.73327435461968105e-02,101.7715807557106
640,4081,6.73293051450996466e-02,104.85370362736285
660,4247,6.73158234455441956e-02,108.07895543053746
680,4382,6.73128371918393226e-02,111.13892529904842
700,4496,6.73112205347785875e-02,114.06478086858988
720,4632,6.72969623592965110e-02,117.12506770342588
740,4777,6.72635404665755665e-02,120.29896060191095
760,4944,6.72319642937700829e-02,123.49273600429296
780,5094,6.72144017789181314e-02,127.07623992115259
800,5233,6.72106593918955220e-02,130.211031537503
820,5369,6.72083790222612470e-02,133.40216827206314
840,5494,6.72081169474253587e-02,136.65766897425056
860,5612,6.72071393667482836e-02,139.8313092775643
880,5763,6.72037448179004931e-02,143.17855015583336
900,5877,6.71890669589149392e-02,146.23323187418282
920,6007,6.71842201729408589e-02,149.47261989302933
940,6103,6.71824812770864394e-02,152.44518991746008
960,6238,6.71822645231596460e-02,156.02849785238504
980,6357,6.71819902473838326e-02,159.1972489953041
1000,6482,6.71819902473838326e-02,162.24318878911436
1020,6627,6.71819581259107818e-02,165.5162359327078
1040,6760,6.71819406379170897e-02,168.68994562886655
1060,6936,6.71818518349697746e-02,171.85267090424895
1080,7107,6.71818518349697746e-02,175.02054600790143
1100,7274,6.71817480060928202e-02,178.29988471791148
1120,7453,6.71817480060928202e-02,181.43930505402386
1140,7634,6.71817480060928202e-02,184.70284694060683
1160,7824,6.71817480060928202e-02,188.32795392349362
1180,8014,6.71817480060928202e-02,191.62247934006155
1200,8210,6.71817480060928202e-02,194.926554992795
1220,8400,6.71817480060928202e-02,198.3135601337999
1240,8589,6.71817480060928202e-02,201.56956351734698
1260,8782,6.71817480060928202e-02,204.89468251541257
1280,8977,6.71817480060928202e-02,208.23323585651815
1293,9090,6.71817480060928202e-02,210.2013303618878
