"Iter.","Eval.","Best","Time m:s"
0,10,1.34499281583034813e-01,0.2461240403354168
1,20,8.91867978926663280e-02,0.4141002222895622
2,29,6.87359469023276354e-02,0.5379053642973304
3,37,6.59925474609334289e-02,0.6619015894830227
20,138,6.50745812443441068e-02,3.0873503712937236
40,304,6.28456161306083921e-02,5.700873550027609
60,480,6.18474260993204239e-02,8.495649239048362
80,632,6.12568018348746343e-02,11.167886243201792
100,774,6.11660671550390000e-02,13.7855826606974
120,897,6.11099941799783525e-02,16.768135564401746
140,1038,6.07791974293910853e-02,19.229500216431916
160,1219,5.79765066551717057e-02,22.196491627022624
180,1377,4.27494272721292978e-02,25.116128409281373
200,1556,3.87086036163646410e-02,27.763331434689462
220,1742,3.63574582987325340e-02,30.761982050724328
240,1908,3.47135153427424459e-02,33.78281387872994
260,2076,3.41380053133633343e-02,36.79167741816491
280,2208,3.37807346888880436e-02,39.49527259171009
300,2365,3.35921437843195586e-02,42.00145964603871
320,2543,3.35859500237114111e-02,44.93964251130819
340,2728,3.35338247443167856e-02,47.30839431937784
360,2908,3.31158638540218347e-02,49.84668391011655
380,3092,3.13076279080220718e-02,52.66243659239262
400,3277,3.04710291828129767e-02,54.84366460703313
420,3467,3.00003547273138792e-02,57.78203857410699
440,3641,2.95928549345646462e-02,60.29729754757136
460,3839,2.95262139548672364e-02,62.99935610126704
480,4039,2.95037078970659186e-02,65.11136007867754
500,4228,2.94733546043574185e-02,67.3031125376001
520,4399,2.94642466775904138e-02,70.12109650671482
540,4544,2.94638165457900350e-02,72.72117182798684
560,4693,2.94637304840982342e-02,75.6120887612924
580,4855,2.94636913304162640e-02,78.54066410195082
600,5035,2.94636681216525025e-02,81.74271479994059
620,5205,2.94636544409810804e-02,85.02987834438682
640,5402,2.94636520727457295e-02,88.10687679704279
660,5594,2.94636480468972450e-02,91.06470642145723
680,5788,2.94636396868680935e-02,93.74957345146686
700,5984,2.94636396868680935e-02,96.34606919810176
720,6176,2.94636396868680935e-02,99.12387540284544
740,6367,2.94636396868680935e-02,102.15863825939596
760,6566,2.94636396868680935e-02,104.9474670579657
780,6765,2.94636396868680935e-02,107.06767208408564
800,6965,2.94636229365351394e-02,108.92682774178684
820,7165,2.94636229365351394e-02,111.72027748636901
840,7365,2.94636229365351394e-02,114.6068717809394
860,7565,2.94636229365351394e-02,117.41312140412629
880,7765,2.94636229365351394e-02,119.62435784935951
900,7965,2.94636229365351394e-02,122.31288244947791
920,8165,2.94636229365351394e-02,125.00657906290144
940,8365,2.94636229365351394e-02,127.6800665911287
960,8565,2.94636229365351394e-02,130.320987069048
980,8765,2.94636229365351394e-02,132.41553528327495
994,8895,2.94636229365351394e-02,133.94106759503484
