"Iter.","Eval.","Best","Time m:s"
0,10,7.06142629363138707e-02,0.2785173775628209
1,20,7.05288170492769928e-02,0.4744362337514758
2,30,7.05288170492769928e-02,0.6238174680620432
3,40,7.05288170492769928e-02,0.8113154266029596
20,200,7.05288170492769928e-02,3.5754300635308027
40,395,7.05241555559832228e-02,6.608016672544181
60,589,7.05231693449406977e-02,9.738955004140735
80,789,7.05226869842024429e-02,12.749594480730593
100,960,7.05037724534161581e-02,15.998131447471678
120,1118,7.04855020592957265e-02,18.99568668194115
140,1306,7.04651826423733363e-02,22.080602635629475
160,1471,7.04651826423733363e-02,25.149318388663232
180,1648,7.04651826423733363e-02,28.265059024095535
200,1824,7.04520053134377738e-02,31.330213773064315
220,2000,7.04520053134377738e-02,34.404121461324394
240,2174,7.04520053134377738e-02,37.67486850451678
260,2363,7.04520053134377738e-02,40.79218758456409
280,2549,7.04505106361489192e-02,43.77957841567695
300,2742,7.04493547193729142e-02,46.89382121246308
320,2936,7.04477700200776408e-02,50.04758033249527
340,3127,7.04288004084961256e-02,53.197431191802025
360,3306,7.04269581912352061e-02,56.42022660654038
380,3506,7.04269581912352061e-02,59.424693127162755
400,3698,7.04248839469525656e-02,62.4566044555977
420,3893,7.04228369888641181e-02,65.50848500523716
440,4079,7.04203868789958776e-02,68.6006620945409
460,4267,7.04051837944635883e-02,71.71138521842659
480,4467,7.04017380813627691e-02,74.881855471991
500,4667,7.03952215355737737e-02,77.90579135995358
520,4851,7.03909594297607577e-02,81.04043391998857
540,5035,7.03735698517499592e-02,84.85944338981062
560,5232,7.03735698517499592e-02,88.14947207365185
580,5431,7.03735698517499592e-02,91.32669027894735
600,5631,7.03735698517499592e-02,94.52727634832263
620,5831,7.03735698517499592e-02,97.65858391486108
640,6031,7.03735698517499592e-02,100.95082463230938
660,6231,7.03735698517499592e-02,104.11609513219446
680,6431,7.03735698517499592e-02,107.37684618961066
700,6630,7.03735698517499592e-02,110.59204254113138
720,6807,7.03714999999968394e-02,114.07555124163628
740,6981,7.03714999999968394e-02,117.22285697702318
760,7176,7.03671350628274211e-02,120.34070237260312
780,7365,7.03666871903038671e-02,123.54295881371945
800,7544,7.03666871903038671e-02,126.71632092539221
820,7739,7.03666871903038671e-02,129.87386151216924
840,7938,7.03666871903038671e-02,132.9152384530753
860,8138,7.03651008165838560e-02,135.95110590849072
880,8334,7.03651008165838560e-02,139.1551247742027
900,8531,7.03651008165838560e-02,142.2689289515838
920,8727,7.03651008165838560e-02,145.34415569528937
940,8922,7.03651008165838560e-02,148.5693103801459
960,9117,7.03638553419224100e-02,151.64767324272543
980,9305,7.03638553419224100e-02,154.72400840651244
1000,9486,7.03638553419224100e-02,157.96690108347684
1020,9684,7.03638553419224100e-02,161.0357564035803
1040,9882,7.03638553419224100e-02,164.162871892564
1060,10082,7.03638553419224100e-02,168.0460612727329
1080,10282,7.03638553419224100e-02,171.21047423500568
1100,10482,7.03638553419224100e-02,174.39083145279437
1120,10682,7.03638553419224100e-02,177.45334047917277
1140,10882,7.03638553419224100e-02,180.5134049654007
1154,11012,7.03638553419224100e-02,182.5954729123041
