"Iter.","Eval.","Best","Time m:s"
0,10,6.48751288291904427e-02,0.2273440770804882
1,20,6.48751275444063441e-02,0.3790360987186432
2,30,6.48751260770503019e-02,0.5599460639059544
3,40,6.48751217128514107e-02,0.7265746742486954
20,164,6.48703947850526735e-02,3.3523761965334415
40,279,6.46260732545292788e-02,6.567585438489914
60,450,6.46223239206888955e-02,9.743884202092886
80,605,6.46131271802915796e-02,12.918534904718399
100,749,6.46115354582609686e-02,16.104216191917658
120,902,6.46048902865216934e-02,19.487833008170128
140,1028,6.45999382641270214e-02,22.76649136468768
160,1146,6.45990054262849112e-02,26.020691581070423
180,1278,6.45983822902682359e-02,29.225477449595928
200,1389,6.45982386470256437e-02,32.244110558182
220,1516,6.45981299116421409e-02,35.3795002810657
240,1642,6.45980800020668211e-02,38.52852599322796
260,1774,6.45979929300985883e-02,41.70459335297346
280,1892,6.45975558397844513e-02,44.598780907690525
300,2063,6.45906642955874633e-02,47.63974978402257
320,2188,6.45825535382883315e-02,50.53154072910547
340,2329,6.45622679221743850e-02,53.525038953870535
360,2440,6.45097808774791059e-02,56.285700868815184
380,2584,6.44723480933187820e-02,59.17611065134406
400,2720,6.39436177970843234e-02,62.15268533676863
420,2851,6.36514830140631760e-02,65.04731569811702
440,3007,3.39428209950147289e-02,68.01112983375788
460,3189,3.39428209950147289e-02,71.06995398923755
480,3379,2.96824022872491620e-02,74.14187504723668
500,3544,2.36328480452331104e-02,77.27781886979938
520,3716,2.06278424015478717e-02,80.2158348672092
540,3899,1.84679004083541341e-02,83.31613245233893
560,4079,1.75965183889919795e-02,86.46585249528289
580,4274,1.73308913303264790e-02,89.67301512509584
600,4466,1.71474771572012082e-02,92.87759013846517
620,4647,1.66844638403922212e-02,95.99680703505874
640,4847,1.61168639877593348e-02,99.17307937890291
660,5047,1.54871146106834497e-02,102.72167513519526
680,5247,1.47110236113244565e-02,106.28404606506228
700,5447,1.41392181933181465e-02,109.56801319867373
720,5647,1.40169597152603586e-02,112.77613061666489
740,5847,1.40083311836693477e-02,116.01654580235481
760,6047,1.40075635251576056e-02,119.28409960865974
780,6247,1.40074391794475887e-02,122.58572544530034
800,6447,1.40030039255485059e-02,125.80306311696768
820,6647,1.27085973658412135e-02,128.96377655863762
840,6844,1.11434337589007889e-02,132.46568754315376
860,7044,1.08438705211016864e-02,135.94112527370453
880,7244,1.06275619532682566e-02,139.1996827982366
900,7444,1.05318088838176165e-02,142.5266960412264
920,7644,1.05074154992933644e-02,146.05932445079088
940,7844,1.05057370808257621e-02,149.55382524058223
960,8044,1.05055709363799706e-02,152.79356475919485
980,8244,1.05055677438251147e-02,156.0221096649766
1000,8444,1.05055668225224608e-02,159.278735332191
1020,8644,1.05055666440015006e-02,162.5231263153255
1040,8844,1.05055666440015006e-02,165.79762280359864
1060,9044,1.05055666440015006e-02,169.09537624195218
1080,9244,1.05055666440015006e-02,172.44887576252222
1100,9444,1.05055666440015006e-02,175.74891447648406
1120,9644,1.05055666440015006e-02,179.0427332445979
1140,9844,1.05055666440015006e-02,182.27553935721517
1160,10044,1.05055666091403814e-02,186.11633845418692
1180,10244,1.05055666091403814e-02,189.76293005794287
1200,10444,1.05055666091403814e-02,193.07126988098025
1220,10644,1.05055666091403814e-02,196.36823787167668
1240,10844,1.05055665932891756e-02,199.5292112492025
1260,11044,1.05055665932891756e-02,202.8050555959344
1280,11244,1.05055665516522942e-02,206.08350232243538
1300,11444,1.05055665516522942e-02,209.31960702687502
1320,11644,1.05055664940533634e-02,212.58870694041252
1340,11844,1.05055664940533634e-02,216.03662841394544
1360,12044,1.05055664940533634e-02,219.35988315567374
1380,12244,1.05055664940533634e-02,222.732071056962
1400,12444,1.05055664940533634e-02,226.0665184929967
1420,12644,1.05055664940533634e-02,229.81917862594128
1440,12844,1.05055662850282363e-02,233.2541922852397
1460,13044,1.05055662850282363e-02,236.50644034519792
1480,13244,1.05055662850282363e-02,239.8038359694183
1500,13444,1.05055662850282363e-02,243.11946771293879
1520,13644,1.05055662850282363e-02,246.3490396887064
1540,13844,1.05055662850282363e-02,249.5646405890584
1560,14044,1.05055662850282363e-02,252.79893956705928
1580,14244,1.05055662850282363e-02,256.0846199542284
1600,14444,1.05055662850282363e-02,259.27556252479553
1620,14644,1.05055662850282363e-02,262.53205071762204
1634,14774,1.05055662850282363e-02,264.6648466102779
