"Iter.","Eval.","Best","Time m:s"
0,3,8.06223880184386149e-02,0.2697732588276267
1,8,8.06209633058866532e-02,0.47962379455566406
2,14,8.06209633058866532e-02,0.6585489166900516
3,19,7.78623894969493469e-02,0.8339656004682183
20,122,6.80241518267428874e-02,3.6140122236683965
40,256,6.74070221953565613e-02,6.868498200550675
60,401,6.65785170805645310e-02,10.243160648271441
80,547,6.59428034224373710e-02,13.504382126033306
100,691,6.50000662704115356e-02,16.65285782609135
120,823,6.37914383906770521e-02,19.950061642564833
140,959,6.35624130626767370e-02,23.188083851709962
160,1062,6.33314408987447480e-02,26.317525844089687
180,1189,6.32955494028590165e-02,29.684275860898197
200,1314,6.28241574864960156e-02,32.89209488965571
220,1469,6.11929329148060974e-02,36.199513437226415
240,1610,5.27690919303748923e-02,39.55804503150284
260,1756,4.60952161476747557e-02,42.9517456991598
280,1918,4.34535947238426853e-02,46.29944094456732
300,2081,4.15145892690476428e-02,49.652851939201355
320,2251,4.13889215153581957e-02,53.133993649855256
340,2413,4.13456375816087796e-02,56.55672007985413
360,2610,4.11243960409927375e-02,59.88256944343448
380,2768,3.39857632659450598e-02,63.28483675606549
400,2935,3.19131394098329663e-02,66.54941995628178
420,3133,3.16591965922589716e-02,69.80022604297847
440,3333,3.16491792208924497e-02,73.20325393136591
460,3533,3.16323233803710094e-02,76.54521845187992
480,3733,3.15335845920358473e-02,79.7945249741897
500,3933,3.13920631547271387e-02,83.10784089565277
520,4101,3.10750943385078929e-02,86.41537805832922
540,4269,3.01624572124702117e-02,89.83200376946479
560,4467,2.88237733437193104e-02,93.16002381592989
580,4663,2.66540231046927013e-02,96.44338814727962
600,4839,2.35582469172454512e-02,99.63692402374
620,5027,2.07745192251624460e-02,103.47142270859331
640,5223,1.97780985679705291e-02,107.18973310291767
660,5423,1.82333945090603355e-02,110.64935613330454
680,5623,1.67663774228367334e-02,113.97920510265976
700,5822,1.62358528723219944e-02,117.37576686032116
720,6022,1.56097234512304010e-02,120.68636474385858
740,6222,1.41730840652501879e-02,124.04495235998183
760,6422,1.37366771251952076e-02,127.34363334346563
780,6622,1.36703319543483286e-02,130.6582752522081
800,6822,1.36146867357300003e-02,133.93525279406458
820,7022,1.35946040311290019e-02,137.2212644284591
840,7222,1.35890423994893799e-02,140.81001999601722
860,7422,1.35887145805939791e-02,144.50766831915826
880,7622,1.35887070523286954e-02,147.76090902462602
900,7822,1.35887061235964880e-02,151.09446460939944
920,8022,1.35887057465684906e-02,154.43154235184193
940,8222,1.35887057465684906e-02,157.88007831200957
960,8422,1.35887057465684906e-02,161.26103690918535
980,8622,1.35887057123499754e-02,164.54526276607066
1000,8822,1.35887056123988187e-02,167.84195969067514
1020,9022,1.35887056123988187e-02,171.26432908233255
1040,9222,1.35887056123988187e-02,174.52783453837037
1060,9422,1.35887056123988187e-02,177.79252170491964
1080,9622,1.35887054995322241e-02,181.22627748921514
1100,9822,1.35887054995322241e-02,184.60262945387512
1120,10022,1.35887054995322241e-02,188.54040233790874
1140,10222,1.35887054995322241e-02,192.42162805516273
1160,10422,1.35887054995322241e-02,195.73157209530473
1180,10622,1.35887054995322241e-02,199.10823351237923
1200,10822,1.35887054995322241e-02,202.53466852288693
1220,11022,1.35887054995322241e-02,205.78380542527884
1240,11222,1.35887054995322241e-02,209.09194695949554
1260,11422,1.35887054995322241e-02,212.35561897512525
1280,11612,1.35887054995322241e-02,215.63302450999618
