"Iter.","Eval.","Best","Time m:s"
0,10,1.60166860679733625e-01,0.27059303410351276
1,20,1.42995462390023476e-01,0.44128590915352106
2,27,1.17434944460112337e-01,0.602704911492765
3,37,1.12739302964205951e-01,0.7722720894962549
20,149,6.98340468386526442e-02,3.479758780449629
40,287,6.28700938851775026e-02,6.873093055561185
60,423,6.18491508226312464e-02,10.156944065354764
80,566,6.07528594075650644e-02,13.552283420227468
100,696,6.06754516894501411e-02,17.018092614598572
120,826,6.05030216390387773e-02,20.415115237236023
140,962,6.04097580821870428e-02,23.740829028189182
160,1095,6.00648560224217518e-02,27.16981791611761
180,1247,5.69759087820631283e-02,30.657313183881342
200,1432,5.59541748389707216e-02,34.24526066612452
220,1603,5.51646267952856165e-02,37.7658879943192
240,1763,5.39702294613145644e-02,41.21737927477807
260,1920,5.18081522208562462e-02,44.61298984941095
280,2087,5.11966229223666525e-02,48.08684964198619
300,2216,5.10528250327755631e-02,51.52278395649046
320,2336,5.09892121547531052e-02,54.92370469495654
340,2477,5.07613737635573201e-02,58.34572911541909
360,2626,4.84373941195179111e-02,61.79873682465404
380,2788,4.29545788309501353e-02,65.30586790014058
400,2959,4.12286298375220198e-02,68.81518413871527
420,3122,4.10044594082487404e-02,72.36639686021954
440,3280,4.04760176281162495e-02,75.8165193470195
460,3462,3.97907803826448025e-02,79.33964997995645
480,3647,3.92011848729348911e-02,82.95520487893373
500,3818,3.84810254002168062e-02,86.47614696063101
520,4003,3.57551326751886570e-02,89.95390020869672
540,4193,3.30469426436911171e-02,93.40996169485152
560,4350,3.10619210294456292e-02,96.94362699985504
580,4504,2.91620218823793187e-02,100.50130114238709
600,4650,2.70713551817483959e-02,104.09760030172765
620,4819,1.73650178510059185e-02,107.70695008337498
640,5014,1.33726623469350627e-02,111.67612651642412
660,5211,7.26138825594420129e-03,115.49368783645332
680,5411,6.25148168285045731e-03,119.04547331854701
700,5611,5.85432831677971943e-03,122.46464547328651
720,5811,5.84497127845531352e-03,126.02956956159323
740,6011,5.84439382705763313e-03,129.87637028377503
760,6211,5.84424369662624264e-03,133.42836179491132
780,6411,5.84422620496440493e-03,136.87085980456322
800,6611,5.84422435365238024e-03,140.23696876782924
820,6811,5.84422429593559577e-03,143.62262659147382
840,7011,5.84422428281783889e-03,147.04318923316896
860,7211,5.84422421732635252e-03,150.36530517600477
880,7411,5.84422421732635252e-03,153.83218070771545
900,7611,5.84422421732635252e-03,157.19181747362018
920,7811,5.84422421732635252e-03,160.70275945868343
940,8011,5.84422421732635252e-03,164.14227419160306
960,8211,5.84422421732635252e-03,167.55330836214125
980,8411,5.84422421732635252e-03,170.9511388707906
1000,8611,5.84422421732635252e-03,174.3473403956741
1020,8811,5.84422421732635252e-03,177.88675190601498
1040,9011,5.84422421732635252e-03,181.35988068114966
1050,9101,5.84422421732635252e-03,182.9129592301324
