"Iter.","Eval.","Best","Time m:s"
0,8,5.96801219663307347e-01,0.2099840622395277
1,18,1.89176511633456612e-01,0.43909669294953346
2,27,1.89176511633456612e-01,0.581323767080903
3,36,8.39804417558792926e-02,0.7383099012076855
20,139,6.59606436046810546e-02,3.300968300551176
40,255,5.80650950276018277e-02,6.129363011568785
60,370,5.67170133900381512e-02,8.94459868595004
80,493,5.66552696403990613e-02,11.989450568333268
100,614,5.65743476237604501e-02,14.878896346315742
120,740,5.65624092329237854e-02,17.98803137987852
140,846,5.65516401458979120e-02,20.858527382835746
160,987,5.65468932835553051e-02,23.956804387271404
180,1113,5.65459651463192658e-02,26.798403445631266
200,1239,5.65437290338747026e-02,29.67056673951447
220,1340,5.65406085305291753e-02,32.329815378412604
240,1469,5.65382480056311823e-02,35.255034763365984
260,1601,5.65298113280263761e-02,38.106154307723045
280,1743,5.64278477821120866e-02,41.05467340350151
300,1911,5.59170425854815661e-02,44.11346293799579
320,2062,5.50845332860425141e-02,46.93143214099109
340,2231,5.40603593067532154e-02,49.99965386092663
360,2388,5.15668016948362187e-02,53.01734389178455
380,2552,5.07653550925888514e-02,55.92545601911843
400,2735,5.04087425832307479e-02,59.08857205323875
420,2895,5.01757687774190622e-02,62.16655968129635
440,3054,4.95086767627478455e-02,65.07099695689976
460,3175,4.91103774071384794e-02,67.81631925329566
480,3308,4.87883516018797342e-02,70.66543622128665
500,3455,4.79370457951338938e-02,73.79917051456869
520,3626,4.44881568133081162e-02,77.01474977657199
540,3808,3.66822367825644646e-02,80.18944300338626
560,3994,2.30736846494180650e-02,83.46014156751335
580,4194,1.40715077386922849e-02,86.5969513002783
600,4394,1.28595802647820719e-02,89.74776348099113
620,4594,1.15041871222052849e-02,92.90438940189779
640,4794,1.12593433291032080e-02,96.07403643615544
660,4994,1.11456419940970317e-02,99.72811774909496
680,5194,1.09286262921250935e-02,103.4327132254839
700,5382,1.00968794418018117e-02,106.65059322305024
720,5549,9.26308228115579543e-03,109.70979997515678
740,5698,8.43755142136457317e-03,112.67994605191052
760,5885,8.16701069733920433e-03,115.89846268482506
780,6082,8.13044219583083407e-03,119.25957555323839
800,6281,8.08616859315777758e-03,122.44737598858774
820,6481,8.08144069456801124e-03,125.61260040849447
840,6681,8.05659434918645258e-03,128.8258239030838
860,6881,8.02017354185317541e-03,132.04894862882793
880,7081,7.96285924793112623e-03,135.25318852625787
900,7281,7.87870038741341448e-03,138.47099470719695
920,7481,7.78290572648835614e-03,141.68279666267335
940,7681,7.70499820995643354e-03,145.0284712985158
960,7881,7.62008315776228906e-03,148.32945140264928
980,8081,7.57480308611156207e-03,151.53130147233605
1000,8281,7.54678502828841878e-03,154.93115793913603
1020,8481,7.53733601397355880e-03,158.42416035197675
1040,8681,7.53144263255348372e-03,161.76999425888062
1060,8881,7.52870278668146646e-03,164.91626215539873
1080,9081,7.52727427766305360e-03,168.11832827702165
1100,9281,7.52715670003021448e-03,171.4096445403993
1120,9481,7.52714266156603168e-03,174.59589409828186
1140,9681,7.52714204570968225e-03,177.852147532627
1160,9881,7.52714152096630590e-03,181.02355719916523
1180,10081,7.52714152096630590e-03,184.7754402756691
1200,10281,7.52714143813781877e-03,188.03428750671446
1220,10481,7.52714143813781877e-03,191.2415819503367
1240,10681,7.52714143813781877e-03,194.51203405298293
1260,10881,7.52714143813781877e-03,197.64741630852222
1280,11081,7.52714143813781877e-03,200.78615644201636
1300,11281,7.52714143813781877e-03,203.9139358419925
1320,11481,7.52714143813781877e-03,207.17055428028107
1340,11681,7.52714139896672012e-03,210.46490638889372
1360,11881,7.52714139896672012e-03,213.7347791492939
1380,12081,7.52714139896672012e-03,216.86690353415906
1400,12281,7.52714139896672012e-03,220.06729753501713
1420,12481,7.52714139896672012e-03,223.30607845261693
1440,12681,7.52714139896672012e-03,226.4817702975124
1460,12881,7.52714139896672012e-03,229.84187560528517
1480,13081,7.52714139896672012e-03,233.1412339936942
1500,13281,7.52714139896672012e-03,236.3481706008315
1520,13481,7.52714139896672012e-03,239.8656971063465
1539,13661,7.52714139896672012e-03,242.85748578608036
