"Iter.","Eval.","Best","Time m:s"
0,7,5.96629226361296783e-01,0.26232992950826883
1,14,5.30748338325354174e-01,0.4792227931320667
2,23,3.24986739128614643e-01,0.679570653475821
3,33,9.11207919072295758e-02,0.8704439783468843
20,151,5.69943474803256411e-02,3.8033125307410955
40,344,5.42138591254373789e-02,7.271934573538601
60,544,4.65843014027667590e-02,10.78376791253686
80,743,4.31710596557443524e-02,14.502532212994993
100,933,4.15345867327501367e-02,18.26652357261628
120,1088,4.05342208728152534e-02,21.78677304368466
140,1254,3.86452811113707356e-02,25.308581016026437
160,1430,3.70103042501499085e-02,28.934519786387682
180,1604,3.39047478978495714e-02,32.38172140158713
200,1765,3.33418776189697147e-02,35.75277507863939
220,1925,3.30782698238375750e-02,39.207005159929395
240,2103,3.27701926282310124e-02,42.7829731432721
260,2269,2.97080485774997086e-02,46.10926784295589
280,2416,2.91370399984962544e-02,49.501380894333124
300,2554,2.86743378755251466e-02,52.93910098168999
320,2689,2.81303228839871779e-02,56.41467856988311
340,2845,2.68482936047411032e-02,59.860672228969634
360,2999,2.24832510196019374e-02,63.32373851072043
380,3190,2.06747981355832749e-02,66.80616303812712
400,3385,2.01182363285969147e-02,70.28121491149068
420,3585,1.89149754777867239e-02,73.8315081531182
440,3783,1.70697849987140153e-02,77.36165798921138
460,3973,1.51013060338537602e-02,80.90479801222682
480,4173,1.41484150770902779e-02,84.39449335075915
500,4373,1.38662750669700588e-02,87.82734314445406
520,4573,1.36772351787876230e-02,91.24743142630905
540,4773,1.36309061063352600e-02,94.66220452357084
560,4973,1.35924325153135399e-02,98.20089588314295
580,5173,1.35829754673280501e-02,102.49280038010329
600,5373,1.35808461713204619e-02,106.1942342882976
620,5573,1.35808048257651907e-02,109.74747727904469
640,5773,1.35807990037292020e-02,113.32883545197546
660,5973,1.35807986242879111e-02,116.91906522214413
680,6173,1.35807986242879111e-02,120.36519308295101
700,6373,1.35807984604990554e-02,123.9156741052866
720,6573,1.35807984173035700e-02,127.31786232907325
740,6773,1.35807979889610870e-02,130.67316899541765
760,6973,1.35807979889610870e-02,134.14767131209373
780,7173,1.35807979889610870e-02,137.62306658457965
800,7373,1.35807979889610870e-02,141.05989614874125
820,7573,1.35807979889610870e-02,144.50017899088562
840,7773,1.35807979889610870e-02,148.0368285290897
860,7973,1.35807979889610870e-02,151.43721962627023
880,8173,1.35807979889610870e-02,154.99444285966456
900,8373,1.35807979889610870e-02,158.40618364326656
920,8573,1.35807979889610870e-02,161.79727755766362
924,8603,1.35807979889610870e-02,162.33354097604752
