"Iter.","Eval.","Best","Time m:s"
0,10,1.05609907808295600e-01,0.2454776931554079
1,20,1.05433396356394482e-01,0.45860887318849564
2,30,1.05256972690921852e-01,0.6444349251687527
3,40,1.04024923734763144e-01,0.8012870289385319
20,141,9.96586924722241280e-02,3.469805348664522
40,257,9.82400169183242772e-02,6.818554639816284
60,388,9.69275800604948862e-02,9.939852150157094
80,511,9.66387729683213931e-02,13.057628277689219
100,628,9.64648082939594115e-02,16.223405919969082
120,741,9.63433700297233048e-02,19.32597143948078
140,844,9.60576552499909087e-02,22.476790154352784
160,950,9.59438945153989753e-02,25.4928340613842
180,1068,9.59204674101952759e-02,28.599632443860173
200,1185,9.58819894564456043e-02,31.733432698994875
220,1301,9.58624171042182088e-02,34.85344798862934
240,1422,9.58345729190931139e-02,38.03906726650894
260,1518,9.58141223719005813e-02,41.000505805015564
280,1645,9.57541439281676676e-02,44.230253759771585
300,1780,9.47358075569582764e-02,47.36339864693582
320,1949,8.70921114717082140e-02,50.68438143469393
340,2077,8.61605339962134287e-02,53.91730127111077
360,2202,8.59524093057826982e-02,57.39038582518697
380,2339,8.57710636412445104e-02,60.52948223054409
400,2478,8.55441708515391475e-02,63.78369447030127
420,2623,8.15267328795841184e-02,67.08629618957639
440,2781,8.02472178870454328e-02,70.39000468328595
460,2927,7.80087281718716413e-02,73.78843018226326
480,3086,7.70727893689347743e-02,77.22418828308582
500,3248,7.54102608237096073e-02,80.53610333055258
520,3429,7.49160223265467884e-02,84.15632527694106
540,3568,7.44539243303252857e-02,87.60932528041303
560,3709,7.38671121389376795e-02,90.6837837677449
580,3878,6.98308558408548691e-02,94.0526618398726
600,4057,6.55599067947370134e-02,97.48025242239237
620,4218,5.41228199863023271e-02,100.84625185094774
640,4374,4.51887406725235558e-02,104.41919193044305
660,4535,4.33926833133820369e-02,108.02763815969229
680,4690,4.08322700616396278e-02,111.68986707367003
700,4864,3.98035184955509713e-02,115.36913754045963
720,5039,3.69064202149369178e-02,119.29656064137816
740,5216,3.36033158033154297e-02,123.08901681005955
760,5401,3.20404211824286342e-02,126.72330955788493
780,5594,3.16866061960680359e-02,130.33902375027537
800,5780,3.15871134890593555e-02,133.77785148657858
820,5949,3.15450682138863139e-02,137.21406869217753
840,6109,3.14688654681659560e-02,140.62006276100874
860,6283,3.13549839737103930e-02,144.07966588623822
880,6476,3.12437597877439528e-02,147.60026865638793
900,6671,3.09213920987181021e-02,151.16420863568783
920,6845,3.02905205232438281e-02,154.5677628275007
940,7023,2.96095675686870834e-02,157.87457720004022
960,7218,2.75464635393648932e-02,161.37682504579425
980,7415,2.71725560309439423e-02,164.85117316618562
1000,7610,2.71018397404688173e-02,168.32039143703878
1020,7786,2.70536117703740926e-02,171.75509059801698
1040,7981,2.69957924408013583e-02,175.26912386342883
1060,8180,2.69161288554984474e-02,178.85710304044187
1080,8328,2.67786054291999885e-02,182.188413515687
1100,8499,1.79895515921913961e-02,185.4355469085276
1120,8696,1.64183381661692426e-02,188.64215955510736
1140,8896,1.56510091533737759e-02,191.8295957725495
1160,9096,1.54387115767367807e-02,195.0422360356897
1180,9296,1.53457285175345945e-02,198.41265737824142
1200,9496,1.52935501340305396e-02,201.89018766768277
1220,9696,1.52622533712726445e-02,205.31027482822537
1240,9896,1.52609508606095824e-02,208.77293285354972
1260,10096,1.52607989976817279e-02,212.38518988713622
1280,10296,1.52607953408857629e-02,215.8919635694474
1300,10496,1.52607948944614019e-02,219.1772632189095
1320,10696,1.52607948323378109e-02,222.40589033067226
1340,10896,1.52607948323378109e-02,225.66457057558
1360,11096,1.52607948323378109e-02,228.82771814987063
1380,11296,1.52607948323378109e-02,232.24671909213066
1400,11496,1.52607947637486523e-02,235.46860869787633
1420,11696,1.52607947637486523e-02,238.79458251036704
1440,11896,1.52607947637486523e-02,242.0125605110079
1460,12096,1.52607947637486523e-02,245.32661845348775
1480,12296,1.52607947637486523e-02,248.65456443093717
1500,12496,1.52607947637486523e-02,251.91525546647608
1520,12696,1.52607947637486523e-02,255.12367179244757
1540,12896,1.52607947637486523e-02,258.4865976627916
1560,13096,1.52607947637486523e-02,261.84351360052824
1580,13296,1.52607947637486523e-02,265.3122664075345
1600,13486,1.52607947637486523e-02,268.4026223514229
