"Iter.","Eval.","Best","Time m:s"
0,4,1.45942971636719404e-01,0.2543695252388716
1,12,1.23048152137831185e-01,0.4307718835771084
2,21,1.09095956826202711e-01,0.6140294447541237
3,27,1.02597558425905747e-01,0.7917841859161854
20,123,7.04152858333186304e-02,3.5252740141004324
40,233,6.79836376874635301e-02,6.721432326361537
60,343,6.77223631165503881e-02,9.864649787545204
80,477,6.77223631165503881e-02,13.145262332633138
100,602,6.75525612472724080e-02,16.411454303190112
120,737,6.74504408594918808e-02,19.74658532999456
140,867,6.74181146155926614e-02,22.907330133020878
160,970,6.74008718355603720e-02,26.06305257976055
180,1093,6.74008718355603720e-02,29.208245182409883
200,1207,6.73948312269141703e-02,32.303051091730595
220,1329,6.73899172844782679e-02,35.34363754466176
240,1461,6.73764046096077124e-02,38.42162334732711
260,1591,6.72498811324561130e-02,41.57458617724478
280,1745,6.70024589430641554e-02,44.74603731930256
300,1894,6.65282522362976858e-02,47.65694734826684
320,2019,6.64151734029568980e-02,50.39945298619568
340,2148,6.63946012680280834e-02,53.13667568564415
360,2287,6.63627227802335989e-02,56.04744987376034
380,2416,6.62455139257369652e-02,59.11486419476569
400,2552,6.61828705918098281e-02,62.13870416767895
420,2683,6.61729811588147865e-02,65.28365633822978
440,2808,6.61663889590818899e-02,68.28867691010237
460,2941,6.61648577560288859e-02,71.33075865358114
480,3068,6.61626247586764166e-02,74.22339589521289
500,3204,6.61592066621623787e-02,77.32458609715104
520,3339,6.61567846848708091e-02,80.16839460469782
540,3481,6.61501988394473939e-02,83.3277134038508
560,3591,6.60973011065987132e-02,86.10488320887089
580,3740,6.57683005686243854e-02,89.26601087488234
600,3886,6.57620937721585253e-02,92.36206012964249
620,4021,6.57555784611510291e-02,95.4178531523794
640,4149,6.57520781102492874e-02,98.53763801045716
660,4286,6.57494783776070013e-02,101.55965282768011
680,4414,6.57480523905197983e-02,104.62503986619413
700,4538,6.57465440364699422e-02,107.68401110358536
720,4650,6.57453975566298920e-02,110.58854497224092
740,4779,6.57406061947492792e-02,113.83997090533376
760,4925,6.57166167320617917e-02,117.1032326053828
780,5054,6.57083321278847526e-02,120.49487185664475
800,5174,6.57050053763407610e-02,123.59791422635317
820,5301,6.57046159690028025e-02,126.82920249737799
840,5430,6.57044664156853087e-02,129.91672629490495
860,5549,6.57042377947252426e-02,132.87975413911045
880,5714,6.57042377947252426e-02,135.97137612476945
900,5874,6.57042377947252426e-02,139.02641724608839
920,6050,6.57042377947252426e-02,142.1207734886557
940,6233,6.57042351678555347e-02,145.2423531729728
960,6409,6.57042351678555347e-02,148.3972127046436
980,6609,6.57042351678555347e-02,151.60557627491653
1000,6804,6.57042351678555347e-02,154.7723096255213
1020,6958,6.57042351678555347e-02,157.78969178162515
1040,7135,6.57042238210030771e-02,160.88635742664337
1060,7315,6.57042028742106377e-02,163.9602482020855
1080,7499,6.57042028742106377e-02,167.33532220311463
1100,7686,6.57042028742106377e-02,170.4644126649946
1120,7886,6.57042028742106377e-02,173.7690463811159
1140,8076,6.57042028742106377e-02,177.0616573970765
1160,8272,6.57042028742106377e-02,180.3550575338304
1180,8471,6.57042028742106377e-02,183.88738461397588
1200,8665,6.57042028742106377e-02,187.09479455463588
1220,8865,6.57041800110162166e-02,190.38550210744143
1240,9056,6.57041800110162166e-02,193.67465100623667
1260,9251,6.57041800110162166e-02,197.0901460982859
1280,9448,6.57041800110162166e-02,200.29570471681654
1300,9641,6.57041800110162166e-02,203.51184981130064
1320,9836,6.57039870078725829e-02,206.76003899425268
1340,10034,6.57039870078725829e-02,210.47838438488543
1360,10233,6.57039870078725829e-02,213.88831753470004
1380,10430,6.57039870078725829e-02,217.067826166749
1400,10625,6.57039870078725829e-02,220.30814966373146
1420,10822,6.57039870078725829e-02,223.83570125885308
1440,11004,6.57039870078725829e-02,227.1260288786143
1460,11204,6.57039870078725829e-02,230.35275658220053
1480,11404,6.57039870078725829e-02,233.51402601227164
1500,11604,6.57039870078725829e-02,236.77133351378143
1518,11774,6.57039870078725829e-02,239.55973149091005
