"Iter.","Eval.","Best","Time m:s"
0,10,1.03075863020292680e+00,0.24705615639686584
1,20,9.23959305403936004e-01,0.4749688897281885
2,30,7.29026710300597180e-01,0.6068240366876125
3,40,6.33947023564032430e-01,0.7724950890988111
20,140,9.03887598332819286e-02,3.3515465427190065
40,283,8.73351628426010107e-02,6.384270496666431
60,443,8.73351628426010107e-02,9.659613920375705
80,594,8.58705302220711952e-02,12.67845563404262
100,750,8.51923299421498137e-02,15.895493943244219
120,899,8.47481209363515897e-02,19.041580630466342
140,1039,8.35547402096168956e-02,22.260996559634805
160,1167,8.16155293961752099e-02,25.227721164003015
180,1307,8.09920634148631746e-02,28.198547219857574
200,1445,8.07733354500404094e-02,31.411298161372542
220,1591,8.05993987306207471e-02,34.42453062161803
240,1732,8.00734952677825546e-02,37.58749654702842
260,1877,7.77780634728763437e-02,40.77801791019738
280,2037,6.67713385776577406e-02,44.05488311126828
300,2200,6.43923674394678153e-02,47.2921679019928
320,2346,6.30756087926096082e-02,50.41985232569277
340,2507,6.21358130725636615e-02,53.655868953093886
360,2661,5.66384206783228442e-02,56.89427877217531
380,2816,4.95597490354711123e-02,60.1213044654578
400,2973,4.36224705150562997e-02,63.089136097580194
420,3156,4.05242883187350578e-02,66.18418262340128
440,3353,3.53263214156817537e-02,69.28596474975348
460,3544,3.35210500674963108e-02,72.4403884448111
480,3720,3.26989595054486409e-02,75.60515868104994
500,3886,3.16043700329276117e-02,78.68887998722494
520,4060,3.00205793281093647e-02,81.78152771294117
540,4233,2.86314182434912988e-02,84.70611239038408
560,4400,2.42389175022942743e-02,87.88424968719482
580,4577,2.03108335270168298e-02,91.41462640464306
600,4759,1.88599990399076420e-02,94.71585377119482
620,4958,1.86397004354480894e-02,97.98302832059562
640,5158,1.85703390671450030e-02,101.4857444036752
660,5358,1.84778941566297733e-02,104.67344071529806
680,5558,1.69133201803345866e-02,107.90474638156593
700,5758,1.54043711348633133e-02,111.17173038609326
720,5958,1.52650816293019506e-02,114.4016414117068
740,6158,1.52614412023340321e-02,117.56316628307104
760,6358,1.52608500049260451e-02,120.77773614041507
780,6558,1.52607977068333327e-02,123.9755829796195
800,6758,1.52607953086076227e-02,127.26312165148556
820,6958,1.52607949415471920e-02,130.51289507001638
840,7158,1.52607949415471920e-02,133.70616691932082
860,7358,1.52607949415471920e-02,136.88907650113106
880,7558,1.52607947416549469e-02,140.13464047387242
900,7758,1.52607947416549469e-02,143.5716130901128
920,7958,1.52607947416549469e-02,146.6944294050336
940,8158,1.52607947097464607e-02,149.91158687137067
960,8358,1.52607947097464607e-02,153.12882124073803
980,8558,1.52607946591341356e-02,156.3135869167745
1000,8758,1.52607946591341356e-02,159.5948671363294
1020,8958,1.52607946591341356e-02,163.01076132431626
1040,9158,1.52607946591341356e-02,166.3124204799533
1060,9358,1.52607946310111455e-02,169.5398128312081
1080,9558,1.52607942902140761e-02,172.9106656704098
1100,9758,1.52607942902140761e-02,176.20083063095808
1120,9958,1.52607942902140761e-02,179.5276770964265
1140,10158,1.52607942902140761e-02,183.20207202248275
1160,10358,1.52607942902140761e-02,186.47006852924824
1180,10558,1.52607942902140761e-02,189.67296170815825
1200,10758,1.52607942902140761e-02,192.82203247956932
1220,10958,1.52607942902140761e-02,196.05270040780306
1240,11158,1.52607942902140761e-02,199.27746716327965
1260,11358,1.52607942902140761e-02,202.4420497957617
1280,11558,1.52607942902140761e-02,205.64259848929942
1281,11558,1.52607942902140761e-02,205.64331340231
