"Iter.","Eval.","Best","Time m:s"
0,10,6.36438727865672044e-02,0.24233942572027445
1,19,6.10578350995165872e-02,0.4698603553697467
2,29,5.84100642512455637e-02,0.6501513170078397
3,38,5.82066635825832096e-02,0.8123632175847888
20,198,4.17335174198066247e-02,3.481348469853401
40,373,3.95928651662731598e-02,6.6587909664958715
60,547,3.60491192413301409e-02,9.812468277290463
80,707,3.42507904617075434e-02,13.077410580590367
100,865,3.30704081509264128e-02,16.341052076779306
120,1026,3.26407754930070487e-02,19.467123679816723
140,1191,3.23229121496868693e-02,22.742363962344825
160,1344,3.19209784273541408e-02,26.024881770834327
180,1497,3.17260717819431021e-02,29.32153099682182
200,1643,3.15919428788661652e-02,32.70572993718088
220,1805,3.11904073259149026e-02,35.99732738453895
240,1975,3.03524920011993722e-02,39.2379966173321
260,2165,3.02718219572179065e-02,42.40165634825826
280,2349,3.02451962672998578e-02,45.595787391997874
300,2538,3.01397950780840466e-02,48.843702329322696
320,2717,2.92469734392792127e-02,51.95667484216392
340,2895,2.75927688379953469e-02,55.072371331974864
360,3072,2.72286000529405291e-02,58.247028255835176
380,3263,2.64780211700143160e-02,61.04658425971866
400,3428,2.63112737053182305e-02,64.19486755598336
420,3615,2.62333627554824957e-02,67.47803674452007
440,3792,2.61782818934769845e-02,70.57134219724685
460,3981,2.61481342000736902e-02,73.61473184917122
480,4158,2.60062372389912311e-02,76.87621975131333
500,4357,2.59428274495227922e-02,80.02670656051487
520,4529,2.59202223245750402e-02,82.90093032643199
540,4684,2.59193586885464733e-02,86.13793531339616
560,4835,2.59186992216041412e-02,89.11743404436857
580,5001,2.59186748920945051e-02,92.64903419930488
600,5166,2.59185461859649316e-02,95.90777444560081
620,5346,2.59183740055598348e-02,99.16041933279485
640,5517,2.59183604214590808e-02,102.13885644264519
660,5712,2.59183604214590808e-02,105.31595272105187
680,5889,2.59183604214590808e-02,108.42251516040415
700,6085,2.59183041092672199e-02,111.66758454032242
720,6285,2.59182851744603239e-02,114.6494129486382
740,6485,2.59182851744603239e-02,117.79723428934813
760,6680,2.59182692615838560e-02,120.8032510234043
780,6871,2.59182692615838560e-02,123.89017392974347
800,7070,2.59182692615838560e-02,126.97006106935441
820,7270,2.59182483380283914e-02,129.99146166164428
840,7470,2.59182370980451937e-02,133.28579994104803
860,7670,2.59182370980451937e-02,136.51304199639708
880,7864,2.59182370980451937e-02,139.6866085929796
900,8061,2.59182370980451937e-02,142.8819168675691
920,8261,2.59182370980451937e-02,145.96458239480853
940,8461,2.59181359953736708e-02,148.90006080642343
960,8661,2.59181359953736708e-02,152.07749644760042
980,8861,2.59181359953736708e-02,154.98076193407178
1000,9061,2.59181359953736708e-02,158.2265809578821
1020,9261,2.59181359953736708e-02,161.49049601703882
1040,9461,2.59181359953736708e-02,164.6176255820319
1060,9661,2.59181359953736708e-02,167.76887053903192
1080,9861,2.59181359953736708e-02,171.19157678820193
1100,10061,2.59181359953736708e-02,174.51268044486642
1120,10261,2.59181359953736708e-02,177.45534317940474
1133,10381,2.59181359953736708e-02,179.64578883349895
