"Iter.","Eval.","Best","Time m:s"
0,8,3.20423330933138750e+00,0.2252538800239563
1,16,3.00531174102207554e+00,0.4052913188934326
2,25,2.98755125066246485e+00,0.5598210766911507
3,33,2.57960142316092389e+00,0.7088851537555456
20,126,7.23717445319247976e-02,3.1135021839290857
40,257,7.09989736219994172e-02,6.149707745760679
60,412,7.07683820408866043e-02,9.199717359617352
80,593,7.06320903236224429e-02,12.341699749231339
100,771,7.04883703019283658e-02,15.495951231569052
120,940,6.94507476724157830e-02,18.969439273700118
140,1115,6.81435141052166016e-02,22.161465048789978
160,1288,4.77265051666093329e-02,25.544980796054006
180,1470,4.07342813195475523e-02,28.787168564274907
200,1666,3.98285238565194155e-02,31.956593047827482
220,1866,3.80384918350296572e-02,35.152355862781405
240,2052,3.65535604998542055e-02,38.32470678910613
260,2217,3.53276547872236821e-02,41.40066928602755
280,2399,3.35176755925917086e-02,44.446726160123944
300,2580,3.22039502764781133e-02,47.52741880901158
320,2773,3.09416785747049020e-02,50.63165437057614
340,2971,2.95712582966616497e-02,53.797215420752764
360,3156,2.91957281309121151e-02,56.981186332181096
380,3343,2.91673120153780781e-02,60.20855429396033
400,3498,2.91437365463342868e-02,63.32435298524797
420,3651,2.91339402535680560e-02,66.46931225061417
440,3805,2.91240043585216345e-02,69.49279866367579
460,3989,2.90238109939502248e-02,72.79499656893313
480,4189,2.82621286018458241e-02,76.062281223014
500,4389,2.80286130859979769e-02,79.26487469859421
520,4589,2.80222692403410932e-02,82.48848260380328
540,4789,2.80203945920877787e-02,85.74309449270368
560,4989,2.79908676085113932e-02,89.21688967198133
580,5180,2.60782083523628666e-02,92.67887216247618
600,5373,2.41218806926289768e-02,95.85816336981952
620,5572,1.99491930826559936e-02,99.14602038450539
640,5771,1.08609048159780831e-02,102.65180113911629
660,5971,8.08234088151673843e-03,106.28289017267525
680,6171,6.98450352001799089e-03,109.53667730465531
700,6371,5.99960393482519647e-03,112.67200403101742
720,6571,5.85163423340241164e-03,115.81898981891572
740,6771,5.84495185913070509e-03,119.01092763245106
760,6971,5.84424414681703440e-03,122.38429605215788
780,7171,5.84422477175862692e-03,125.66478557698429
800,7371,5.84422431281556888e-03,128.81880814023316
820,7571,5.84422429410867694e-03,131.98055007494986
840,7771,5.84422429410867694e-03,135.2277738340199
860,7971,5.84422427470780107e-03,138.50254540517926
880,8171,5.84422425084311914e-03,141.53836466930807
900,8371,5.84422425084311914e-03,144.8489564936608
920,8571,5.84422425084311914e-03,148.00314246676862
940,8771,5.84422425084311914e-03,151.08168654702604
960,8971,5.84422425084311914e-03,154.26995960250497
980,9171,5.84422421762646315e-03,157.56606417894363
1000,9371,5.84422421762646315e-03,160.93446605280042
1020,9571,5.84422421762646315e-03,164.20389732159674
1040,9771,5.84422421762646315e-03,167.3320887554437
1060,9971,5.84422421762646315e-03,170.50651067122817
1080,10171,5.84422421762646315e-03,174.23323302529752
1100,10371,5.84422421762646315e-03,177.51343338564038
1120,10571,5.84422421578314512e-03,180.7231468576938
1140,10771,5.84422419212293591e-03,184.04237359389663
1160,10971,5.84422419212293591e-03,187.3204507175833
1180,11171,5.84422419212293591e-03,190.55980704165995
1200,11371,5.84422419212293591e-03,193.84988246113062
1220,11571,5.84422419212293591e-03,197.09213136322796
1240,11771,5.84422419212293591e-03,200.50463819876313
1260,11971,5.84422419212293591e-03,203.9691817946732
1280,12171,5.84422419212293591e-03,207.2901244200766
1300,12371,5.84422419212293591e-03,210.6157924477011
1320,12571,5.84422419212293591e-03,213.9190706424415
1337,12731,5.84422419212293591e-03,216.75534535944462
