"Iter.","Eval.","Best","Time m:s"
0,6,5.76663053622108596e-02,0.31184154469519854
1,11,5.73184274715883915e-02,0.5363156758248806
2,20,5.73184274715883915e-02,0.7217166582122445
3,25,5.73184274715883915e-02,0.9137313142418861
20,132,5.73132456953887245e-02,3.7802566112950444
40,290,5.73126030234436881e-02,7.233674189075828
60,450,5.73119118160235058e-02,10.391671468503773
80,600,5.73113724038818023e-02,13.932302451692522
100,760,5.49349923421611347e-02,17.27803964726627
120,949,5.03219335951944555e-02,20.611025146208704
140,1149,4.85260697042562972e-02,24.07248126063496
160,1337,4.54337724700545481e-02,27.42385175731033
180,1530,4.17499942415094083e-02,30.95637726597488
200,1686,3.59132602159965286e-02,34.32817604672164
220,1846,3.32602546420926945e-02,37.83498654142022
240,2013,3.09696734595628388e-02,41.44705054350197
260,2161,2.89134407214088444e-02,44.78135894238949
280,2323,2.59269996379156639e-02,48.226146725937724
300,2504,2.53031272046103511e-02,51.90801454242319
320,2670,2.50561109409011794e-02,55.37829229794443
340,2817,2.48875125312486081e-02,58.928627896122634
360,2959,2.47946406992591573e-02,62.470528612844646
380,3125,2.46232784766527123e-02,65.91766777448356
400,3288,2.45534606726474612e-02,69.4501553401351
420,3444,2.43761521934327263e-02,72.97706314921379
440,3598,2.39803678808639259e-02,76.45850721746683
460,3759,2.34715593641584806e-02,79.93472744617611
480,3904,2.29747198638894298e-02,83.32168765924871
500,4039,2.21480151160175533e-02,86.68316228315234
520,4205,2.19894121561245923e-02,90.24930076859891
540,4389,2.15098653789423944e-02,93.7491034604609
560,4557,2.02007982304753184e-02,97.21421376056969
580,4732,1.93039194133241034e-02,100.51475662831217
600,4925,1.89720588030650381e-02,104.29013678245246
620,5108,1.87193729601009134e-02,108.2483524614945
640,5289,1.82443320774144865e-02,111.95671326108277
660,5486,1.77368052078742920e-02,115.56001676153392
680,5686,1.76995413637521803e-02,119.15006268210709
700,5886,1.76902172174343668e-02,122.61522865667939
720,6086,1.76869911965854137e-02,126.23925068136305
740,6286,1.76793141011834520e-02,129.85104399267584
760,6486,1.75148989064818177e-02,133.44657660555094
780,6686,1.74863449042988277e-02,137.03442430123687
800,6886,1.74403013611315778e-02,140.74189153593034
820,7086,1.61249624015642953e-02,144.37421814538538
840,7286,1.46215260965654459e-02,147.8744061710313
860,7477,1.16204947830760245e-02,151.36426257528365
880,7675,9.48937774035775623e-03,154.96070767194033
900,7875,8.62535732804837856e-03,158.48473206721246
920,8075,8.05636925843511952e-03,161.99868850130588
940,8275,7.70298948531491709e-03,165.59637767635286
960,8475,7.66513510069163646e-03,169.26966849714518
980,8675,7.61541193250366445e-03,172.8445959892124
1000,8875,7.56969914371498961e-03,176.5121623305604
1020,9075,7.54165984475884364e-03,180.11566901300102
1040,9275,7.53207134342106979e-03,183.6746577071026
1060,9475,7.52751692490357012e-03,187.30623023025692
1080,9675,7.52717368903066571e-03,190.90726246219128
1100,9875,7.52714389372906127e-03,194.3766817310825
1120,10075,7.52714233738147141e-03,198.59724224265665
1140,10275,7.52714168098506369e-03,202.34875203482807
1160,10475,7.52714168098506369e-03,205.8759264582768
1180,10675,7.52714156785482067e-03,209.36623843293637
1200,10875,7.52714107121961549e-03,212.9204343901947
1220,11075,7.52714107121961549e-03,216.53212540969253
1240,11275,7.52714107121961549e-03,220.23465812113136
1260,11475,7.52714107121961549e-03,223.79891970101744
1280,11675,7.52714107121961549e-03,227.2388431765139
1300,11875,7.52714107121961549e-03,230.73277659155428
1320,12075,7.52714107121961549e-03,234.21895182598382
1340,12275,7.52714107121961549e-03,237.76335579063743
1360,12475,7.52714107121961549e-03,241.27640391234308
1380,12675,7.52714107121961549e-03,244.80753353238106
1385,12715,7.52714107121961549e-03,245.54201212525368
