"Iter.","Eval.","Best","Time m:s"
0,6,1.59743400228412769e-01,0.22854160703718662
1,12,7.13302259196618438e-02,0.39131097961217165
2,18,6.55833005939279734e-02,0.548830496147275
3,26,6.20992214318219077e-02,0.6884230636060238
20,180,5.66758939141370557e-02,3.3710407530888915
40,373,5.03908911179686766e-02,6.69771124701947
60,569,4.89070230564389100e-02,9.929636533372104
80,743,4.80877102812739404e-02,13.258411505259573
100,921,4.73929694733767337e-02,16.53823895007372
120,1091,4.69856683613150000e-02,19.745493029244244
140,1268,4.65036261812091165e-02,23.014923096634448
160,1418,4.52680975827769450e-02,26.197203979827464
180,1583,4.00448443154048095e-02,29.412350776605308
200,1748,3.55923736106272884e-02,32.77433901652694
220,1935,3.43997444937249458e-02,36.070782537572086
240,2099,3.38489936884648276e-02,39.30165851209313
260,2255,3.34608601254642243e-02,42.65719205792993
280,2441,3.20880542812764236e-02,45.97116996534169
300,2591,3.13913193521960232e-02,49.189171933569014
320,2742,3.12648731107207159e-02,52.4919220469892
340,2887,3.12275662598864995e-02,55.79223976936191
360,3036,3.11866828364791120e-02,59.145741143263876
380,3185,3.10563382307335947e-02,62.42694922629744
400,3360,3.07695886697394831e-02,65.74724728800356
420,3542,3.06339101131988187e-02,69.10994744766504
440,3718,3.03476862232257873e-02,72.53990956861526
460,3898,3.00830409926936618e-02,75.87027504108846
480,4080,2.98787284833924270e-02,79.1170105682686
500,4251,2.88233186127548752e-02,82.56105707306415
520,4439,2.61810084707236462e-02,85.84822793118656
540,4636,2.60160602666971615e-02,89.1791760623455
560,4836,2.59976383679741407e-02,92.49286502599716
580,5036,2.59821871093365749e-02,96.33794607780874
600,5236,2.59564000450350149e-02,99.89990582223982
620,5409,2.59226657466264353e-02,103.20910709537566
640,5558,2.59202368992657861e-02,106.56664613541216
660,5711,2.59201143977182136e-02,109.8647525627166
680,5855,2.59199888835396179e-02,113.21768783405423
700,6023,2.59199574172822300e-02,116.46333695575595
720,6191,2.59198921645079315e-02,119.7366606015712
740,6363,2.59198921645079315e-02,122.9137677308172
760,6540,2.59198909877456779e-02,126.18144127819687
780,6725,2.59198498820469060e-02,129.49095706176013
800,6914,2.59198498820469060e-02,132.93401500862092
820,7107,2.59198498820469060e-02,136.24597678519785
840,7305,2.59198498820469060e-02,139.57342059724033
860,7492,2.59198498820469060e-02,142.75618008337915
880,7692,2.59198244418045211e-02,145.993258186616
900,7892,2.59198244418045211e-02,149.20162458717823
920,8092,2.59198244418045211e-02,152.22690016496927
940,8292,2.59198244418045211e-02,155.19406864978373
960,8492,2.59198244418045211e-02,158.4624448157847
980,8692,2.59198244418045211e-02,161.79185554664582
1000,8892,2.59198244418045211e-02,164.9003309328109
1020,9092,2.59198244418045211e-02,168.1011926913634
1040,9292,2.59198244418045211e-02,170.9992524990812
1060,9492,2.59198244418045211e-02,173.83625093847513
1070,9582,2.59198244418045211e-02,175.32965103164315
