"Iter.","Eval.","Best","Time m:s"
0,10,6.63744675660381811e-02,0.2621937748044729
1,18,6.63265249212656588e-02,0.43959070928394794
2,26,6.63265249212656588e-02,0.599642826244235
3,31,6.63265249212656588e-02,0.726004246622324
20,151,6.48752731759001111e-02,3.3590355943888426
40,325,6.48752731759001111e-02,6.716340245679021
60,481,6.48574040227865578e-02,10.352452598512173
80,619,6.37984913889672461e-02,13.517410777509212
100,754,5.94114882125058585e-02,16.553083395585418
120,886,5.85407310562370206e-02,19.682129878550768
140,1027,5.79984651089790193e-02,22.7777817286551
160,1152,5.77977979805684092e-02,25.663421899080276
180,1285,5.76567677169912696e-02,28.63502543978393
200,1420,5.70628386009757252e-02,31.74459090642631
220,1550,5.61188349990040872e-02,34.63152627646923
240,1692,5.50269843276030221e-02,37.76428076438606
260,1814,4.67981767663324319e-02,40.88770175166428
280,1944,4.43000157287442367e-02,43.936314759775996
300,2097,3.93933016619723228e-02,46.978040024638176
320,2245,3.25091826235215930e-02,50.25588160380721
340,2423,3.23285642861677047e-02,53.34833678044379
360,2609,3.19182343381929287e-02,56.417900290340185
380,2809,3.04486428495176348e-02,59.60643240250647
400,3008,2.67468658614299880e-02,62.78425705432892
420,3208,2.64041998532658015e-02,65.98574616760015
440,3408,2.62893546102470274e-02,68.9964776225388
460,3608,2.61960787254715000e-02,71.87473117001355
480,3808,2.61784345448133546e-02,75.0205940157175
500,4008,2.61760118997747572e-02,78.13338199071586
520,4208,2.61713356819554613e-02,81.15762877464294
540,4408,2.61132195469437611e-02,84.20621075667441
560,4608,2.60441783956230216e-02,87.27065650746226
580,4808,2.59671345128554693e-02,90.4189945757389
600,4979,2.59314398937885889e-02,93.5884751342237
620,5132,2.59276843122157041e-02,96.73545009084046
640,5281,2.59260875146323684e-02,99.58016347698867
660,5440,2.59256508240383529e-02,102.55737118981779
680,5602,2.59253121502592519e-02,105.6280571911484
700,5756,2.59251610267781304e-02,108.66413871198893
720,5925,2.59249599480157224e-02,111.74331586807966
740,6102,2.59241145771953868e-02,114.69109623506665
760,6292,2.59217096454339435e-02,117.84016248397529
780,6467,2.59191313770334615e-02,121.24746357835829
800,6625,2.59184425288559485e-02,124.32529729604721
820,6813,2.59183289596876081e-02,127.4456217251718
840,6987,2.59181661619097559e-02,130.4482613503933
860,7160,2.59180892630564187e-02,133.47751548327506
880,7334,2.59180892630564187e-02,136.58316945657134
900,7503,2.59180892630564187e-02,139.63209704868495
920,7701,2.59180892630564187e-02,142.9386501982808
940,7901,2.59180892630564187e-02,146.17102489434183
960,8101,2.59180309542236496e-02,149.38188827969134
980,8301,2.59180309542236496e-02,152.55936016142368
1000,8501,2.59180309542236496e-02,155.75443320162594
1020,8701,2.59180309542236496e-02,158.93123823590577
1040,8901,2.59180309542236496e-02,162.05950375646353
1060,9101,2.59179526180098284e-02,165.1746971141547
1080,9301,2.59179526180098284e-02,168.34360013715923
1100,9501,2.59179526180098284e-02,171.52291147224605
1120,9701,2.59179526180098284e-02,174.83038489334285
1140,9901,2.59179526180098284e-02,178.16990709118545
1160,10101,2.59179526180098284e-02,181.9575203023851
1180,10301,2.59179526180098284e-02,185.0127868372947
1200,10501,2.59179526180098284e-02,188.12689630500972
1220,10701,2.59179526180098284e-02,191.2262527793646
1240,10901,2.59179526180098284e-02,194.34133989736438
1249,10981,2.59179526180098284e-02,195.61694805696607
