"Iter.","Eval.","Best","Time m:s"
0,3,6.67289990336957517e-02,0.23270266875624657
1,9,6.67016938160116951e-02,0.4210614301264286
2,17,6.66801792859059439e-02,0.5909410063177347
3,24,6.66676433472157409e-02,0.7484013587236404
20,135,5.04286260571381387e-02,3.347593041136861
40,260,5.04062902209111707e-02,6.471037168055773
60,409,5.00202336614968615e-02,9.743261536583304
80,586,4.93523923188744981e-02,13.182423997670412
100,765,4.93162852707787966e-02,16.472694486379623
120,939,4.92056848875200570e-02,19.86038637906313
140,1073,4.91065960623531597e-02,23.066159026697278
160,1227,4.88864707998520609e-02,26.46357112377882
180,1360,4.86450124607398296e-02,29.76866641268134
200,1517,4.79381412650601510e-02,33.17884563468397
220,1695,4.27529510073741542e-02,36.57493461854756
240,1824,2.48148990354391807e-02,39.67810400389135
260,1995,2.37708668565755829e-02,42.85215371474624
280,2176,2.27081248781148028e-02,46.30781245045364
300,2340,2.21870247788881272e-02,49.433490538969636
320,2511,2.21149905635747053e-02,52.74551009014249
340,2694,2.19162382431481069e-02,56.11405073478818
360,2881,2.16670483466814903e-02,59.25739969313145
380,3081,2.13092489188051216e-02,62.38934838399291
400,3281,2.08466451389546573e-02,65.57784064859152
420,3481,2.03794054649676475e-02,68.88931827805936
440,3681,1.89501978753232568e-02,72.13556853495538
460,3881,1.80538116886190432e-02,75.74564281664789
480,4081,1.79164140938230382e-02,79.06250927224755
500,4281,1.78905683550486666e-02,82.36687426269054
520,4481,1.78768933273624128e-02,85.63828691653907
540,4681,1.78208980640350359e-02,88.9976257737726
560,4881,1.77312576988630823e-02,92.5172245260328
580,5081,1.76788693279481372e-02,96.77597354538739
600,5281,1.76537359873475547e-02,100.11775524355471
620,5481,1.76516595033101437e-02,103.3758630566299
640,5681,1.76512654635248949e-02,106.6829797681421
660,5881,1.76512217075272884e-02,110.00024486891925
680,6081,1.76512213592120160e-02,113.28088765405118
700,6281,1.76512212758017442e-02,116.6025821249932
720,6481,1.76512212758017442e-02,119.92512337490916
740,6681,1.76512209134217016e-02,123.2609586045146
760,6881,1.76512208694451778e-02,126.56593040004373
780,7081,1.76512207918139291e-02,129.9581181500107
800,7281,1.76512207918139291e-02,133.30232823081315
820,7481,1.76512207918139291e-02,136.64995788782835
840,7681,1.76512207918139291e-02,140.05507127195597
860,7881,1.76512207918139291e-02,143.36490548588336
880,8081,1.76512207918139291e-02,146.7380763683468
900,8281,1.76512207918139291e-02,150.02724273875356
920,8481,1.76512207918139291e-02,153.47382180392742
940,8681,1.76512207918139291e-02,157.16109202057123
960,8881,1.76512207918139291e-02,160.83839293569326
978,9051,1.76512207918139291e-02,163.71050327457488
